Datetime,Open,High,Low,Close,Adj Close,Volume
2020-12-07-04-30-00 GMT-0500,384.99,384.99,384.99,384.99,384.99,0
2020-12-07-04-58-00 GMT-0500,383.99,383.99,383.99,383.99,383.99,0
2020-12-07-05-00-00 GMT-0500,383.99,383.99,383.99,383.99,383.99,0
2020-12-07-05-46-00 GMT-0500,382.66,382.66,382.66,382.66,382.66,0
2020-12-07-06-04-00 GMT-0500,383.05,383.05,383.02,383.02,383.02,0
2020-12-07-06-06-00 GMT-0500,383.02,383.02,383.02,383.02,383.02,0
2020-12-07-06-16-00 GMT-0500,383.5,383.5,383.5,383.5,383.5,0
2020-12-07-06-40-00 GMT-0500,384.0,384.0,384.0,384.0,384.0,0
2020-12-07-06-42-00 GMT-0500,383.21,383.21,383.21,383.21,383.21,0
2020-12-07-06-52-00 GMT-0500,384.0,384.0,384.0,384.0,384.0,0
2020-12-07-07-14-00 GMT-0500,384.19,384.19,384.19,384.19,384.19,0
2020-12-07-07-16-00 GMT-0500,385.0,385.0,385.0,385.0,385.0,0
2020-12-07-07-18-00 GMT-0500,385.0,385.84,385.0,385.84,385.84,0
2020-12-07-07-20-00 GMT-0500,385.74,385.74,385.03,385.42,385.42,0
2020-12-07-07-22-00 GMT-0500,386.3,386.3,386.3,386.3,386.3,0
2020-12-07-07-24-00 GMT-0500,386.0,386.0,386.0,386.0,386.0,0
2020-12-07-07-26-00 GMT-0500,385.7,385.7,385.45,385.7,385.7,0
2020-12-07-07-28-00 GMT-0500,385.79,385.79,385.79,385.79,385.79,0
2020-12-07-07-30-00 GMT-0500,386.01,387.0,386.01,387.0,387.0,0
2020-12-07-07-32-00 GMT-0500,389.0,389.0,389.0,389.0,389.0,0
2020-12-07-07-36-00 GMT-0500,388.0,388.0,388.0,388.0,388.0,0
2020-12-07-07-38-00 GMT-0500,387.05,387.49,387.05,387.49,387.49,0
2020-12-07-07-42-00 GMT-0500,387.0,387.0,387.0,387.0,387.0,0
2020-12-07-07-44-00 GMT-0500,387.49,387.49,387.49,387.49,387.49,0
2020-12-07-07-52-00 GMT-0500,387.03,387.03,387.0,387.0,387.0,0
2020-12-07-07-54-00 GMT-0500,386.5,386.5,385.5,385.5,385.5,0
2020-12-07-07-56-00 GMT-0500,385.12,386.0,385.12,386.0,386.0,0
2020-12-07-07-58-00 GMT-0500,386.0,386.0,383.98,383.98,383.98,0
2020-12-07-08-00-00 GMT-0500,384.09,385.02,384.0,385.02,385.02,0
2020-12-07-08-14-00 GMT-0500,386.73,390.0,384.15,386.0,386.0,0
2020-12-07-08-16-00 GMT-0500,384.8,385.0,384.8,385.0,385.0,0
2020-12-07-08-18-00 GMT-0500,384.71,384.71,384.71,384.71,384.71,0
2020-12-07-08-22-00 GMT-0500,385.85,385.85,385.85,385.85,385.85,0
2020-12-07-08-24-00 GMT-0500,385.85,386.0,385.52,385.52,385.52,0
2020-12-07-08-26-00 GMT-0500,385.3,385.3,385.3,385.3,385.3,0
2020-12-07-08-30-00 GMT-0500,385.5102,385.5102,385.51,385.51,385.51,0
2020-12-07-08-38-00 GMT-0500,386.3,386.3,386.3,386.3,386.3,0
2020-12-07-08-40-00 GMT-0500,386.93,387.0,386.93,387.0,387.0,0
2020-12-07-08-42-00 GMT-0500,387.7,387.7,387.7,387.7,387.7,0
2020-12-07-08-46-00 GMT-0500,387.45,387.7,387.45,387.7,387.7,0
2020-12-07-08-48-00 GMT-0500,387.45,387.45,387.45,387.45,387.45,0
2020-12-07-08-50-00 GMT-0500,388.91,388.91,388.0,388.0,388.0,0
2020-12-07-08-52-00 GMT-0500,389.5,389.5,387.5,389.49,389.49,0
2020-12-07-08-54-00 GMT-0500,389.3673,389.3673,388.91,389.05,389.05,0
2020-12-07-08-56-00 GMT-0500,389.0,389.5,388.94,389.0,389.0,0
2020-12-07-08-58-00 GMT-0500,389.0,389.9,389.0,389.9,389.9,0
2020-12-07-09-00-00 GMT-0500,389.99,389.99,389.99,389.99,389.99,0
2020-12-07-09-04-00 GMT-0500,388.5,388.62,388.5,388.62,388.62,0
2020-12-07-09-06-00 GMT-0500,388.4,388.4,388.0,388.0,388.0,0
2020-12-07-09-08-00 GMT-0500,388.0,388.0,388.0,388.0,388.0,0
2020-12-07-09-10-00 GMT-0500,388.91,388.91,388.75,388.91,388.91,0
2020-12-07-09-12-00 GMT-0500,388.25,388.25,388.25,388.25,388.25,0
2020-12-07-09-14-00 GMT-0500,388.31,388.91,388.26,388.91,388.91,0
2020-12-07-09-18-00 GMT-0500,388.67,388.89,388.67,388.89,388.89,0
2020-12-07-09-22-00 GMT-0500,388.7,388.7,388.7,388.7,388.7,0
2020-12-07-09-24-00 GMT-0500,388.85,389.89,388.85,389.89,389.89,0
2020-12-07-09-26-00 GMT-0500,389.8,389.87,389.8,389.87,389.87,0
2020-12-07-09-28-00 GMT-0500,389.99,392.0,389.99,390.0,390.0,0
