Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-20-04-04-00 GMT-0400,337.36,337.53,337.36,337.53,337.53,0
2021-10-20-04-30-00 GMT-0400,337.61,338.05,337.5,337.5,337.5,0
2021-10-20-04-38-00 GMT-0400,337.6,337.6,337.6,337.6,337.6,0
2021-10-20-05-02-00 GMT-0400,337.78,338.0,337.62,338.0,338.0,0
2021-10-20-06-16-00 GMT-0400,338.01,338.01,338.0,338.0,338.0,0
2021-10-20-06-22-00 GMT-0400,337.51,337.51,337.51,337.51,337.51,0
2021-10-20-06-34-00 GMT-0400,337.99,338.9,337.99,338.9,338.9,0
2021-10-20-06-56-00 GMT-0400,338.68,339.06,338.68,339.06,339.06,0
2021-10-20-07-00-00 GMT-0400,339.13,339.86,339.13,339.86,339.86,0
2021-10-20-07-04-00 GMT-0400,339.81,339.85,339.6,339.6,339.6,0
2021-10-20-07-08-00 GMT-0400,339.86,339.86,339.86,339.86,339.86,0
2021-10-20-07-10-00 GMT-0400,339.86,339.86,339.56,339.85,339.85,0
2021-10-20-07-12-00 GMT-0400,339.99,340.0,339.97,340.0,340.0,0
2021-10-20-07-18-00 GMT-0400,340.04,340.05,340.0,340.05,340.05,0
2021-10-20-07-26-00 GMT-0400,340.51,340.51,340.51,340.51,340.51,0
2021-10-20-07-38-00 GMT-0400,340.02,340.02,340.02,340.02,340.02,0
2021-10-20-08-00-00 GMT-0400,340.5,342.5,339.0,340.5,340.5,0
2021-10-20-08-04-00 GMT-0400,340.45,340.45,340.45,340.45,340.45,0
2021-10-20-08-06-00 GMT-0400,340.3,340.3,339.48,340.0,340.0,0
2021-10-20-08-08-00 GMT-0400,339.74,340.0,338.5,340.0,340.0,0
2021-10-20-08-10-00 GMT-0400,338.25,338.72,337.53,338.72,338.72,0
2021-10-20-08-12-00 GMT-0400,338.01,338.01,337.91,337.91,337.91,0
2021-10-20-08-16-00 GMT-0400,339.55,339.55,339.55,339.55,339.55,0
2021-10-20-08-20-00 GMT-0400,339.25,339.25,339.25,339.25,339.25,0
2021-10-20-08-22-00 GMT-0400,339.31,339.31,339.31,339.31,339.31,0
2021-10-20-08-24-00 GMT-0400,338.7,340.0,338.7,340.0,340.0,0
2021-10-20-08-26-00 GMT-0400,339.36,340.488,339.36,340.488,340.488,0
2021-10-20-08-28-00 GMT-0400,339.36,339.76,339.36,339.76,339.76,0
2021-10-20-08-32-00 GMT-0400,339.88,340.03,339.88,339.99,339.99,0
2021-10-20-08-36-00 GMT-0400,340.99,340.99,339.68,339.68,339.68,0
2021-10-20-08-40-00 GMT-0400,339.5,339.5,339.5,339.5,339.5,0
2021-10-20-08-50-00 GMT-0400,339.49,339.49,339.49,339.49,339.49,0
2021-10-20-08-56-00 GMT-0400,339.89,340.0,339.89,339.89,339.89,0
2021-10-20-08-58-00 GMT-0400,340.2,340.2,339.9,339.9,339.9,0
2021-10-20-09-00-00 GMT-0400,339.89,340.0,339.51,339.58,339.58,0
