Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-20-04-00-00 GMT-0400,196.0,196.0,195.0,195.0,195.0,0
2022-04-20-04-10-00 GMT-0400,195.89,195.89,195.89,195.89,195.89,0
2022-04-20-04-14-00 GMT-0400,195.26,195.58,195.0,195.0,195.0,0
2022-04-20-04-22-00 GMT-0400,194.99,194.99,194.99,194.99,194.99,0
2022-04-20-04-24-00 GMT-0400,194.98,194.98,194.98,194.98,194.98,0
2022-04-20-04-28-00 GMT-0400,194.45,195.75,194.45,195.75,195.75,0
2022-04-20-04-32-00 GMT-0400,195.25,195.25,195.25,195.25,195.25,0
2022-04-20-04-50-00 GMT-0400,195.69,195.69,194.55,194.55,194.55,0
2022-04-20-04-58-00 GMT-0400,195.27,196.0,195.27,196.0,196.0,0
2022-04-20-05-16-00 GMT-0400,196.58,196.89,196.53,196.6,196.6,0
2022-04-20-05-24-00 GMT-0400,197.17,197.31,196.89,197.29,197.29,0
2022-04-20-05-26-00 GMT-0400,197.29,197.29,196.66,196.66,196.66,0
2022-04-20-05-42-00 GMT-0400,197.43,197.99,197.43,197.99,197.99,0
2022-04-20-06-22-00 GMT-0400,197.5,197.55,197.5,197.5,197.5,0
2022-04-20-06-50-00 GMT-0400,197.26,197.26,197.0,197.0,197.0,0
2022-04-20-07-00-00 GMT-0400,197.0,197.0,196.57,196.57,196.57,0
2022-04-20-07-02-00 GMT-0400,196.91,196.99,196.52,196.52,196.52,0
2022-04-20-07-06-00 GMT-0400,196.91,196.91,196.91,196.91,196.91,0
2022-04-20-07-10-00 GMT-0400,196.53,196.53,196.13,196.51,196.51,0
2022-04-20-07-12-00 GMT-0400,196.6,196.6,196.52,196.52,196.52,0
2022-04-20-07-14-00 GMT-0400,196.71,196.71,196.3,196.3,196.3,0
2022-04-20-07-16-00 GMT-0400,196.31,196.31,196.31,196.31,196.31,0
2022-04-20-07-18-00 GMT-0400,196.3,196.3,196.3,196.3,196.3,0
2022-04-20-07-24-00 GMT-0400,196.3,196.3,196.24,196.24,196.24,0
2022-04-20-07-26-00 GMT-0400,196.69,196.7,196.39,196.45,196.45,0
2022-04-20-07-28-00 GMT-0400,196.57,196.59,196.43,196.43,196.43,0
2022-04-20-07-30-00 GMT-0400,196.4,196.57,196.36,196.36,196.36,0
2022-04-20-07-36-00 GMT-0400,196.7,196.74,196.7,196.74,196.74,0
2022-04-20-07-38-00 GMT-0400,196.53,196.53,196.42,196.42,196.42,0
2022-04-20-07-40-00 GMT-0400,196.42,196.42,196.37,196.37,196.37,0
2022-04-20-07-46-00 GMT-0400,196.71,196.72,196.71,196.72,196.72,0
2022-04-20-07-48-00 GMT-0400,196.69,196.8,196.69,196.8,196.8,0
2022-04-20-07-50-00 GMT-0400,196.8,197.54,196.6,197.54,197.54,0
2022-04-20-07-52-00 GMT-0400,196.82,196.82,196.79,196.79,196.79,0
2022-04-20-07-54-00 GMT-0400,197.5,197.99,197.47,197.99,197.99,0
2022-04-20-07-56-00 GMT-0400,197.47,197.91,197.47,197.47,197.47,0
2022-04-20-07-58-00 GMT-0400,197.5,197.82,197.43,197.47,197.47,0
2022-04-20-08-00-00 GMT-0400,197.47,198.06,196.1,198.05,198.05,0
2022-04-20-08-02-00 GMT-0400,197.45,198.05,197.45,197.77,197.77,0
2022-04-20-08-04-00 GMT-0400,197.5,197.53,197.5,197.5,197.5,0
2022-04-20-08-06-00 GMT-0400,197.82,198.05,197.69,197.99,197.99,0
2022-04-20-08-08-00 GMT-0400,197.96,197.96,197.96,197.96,197.96,0
2022-04-20-08-10-00 GMT-0400,197.97,198.09,197.97,198.09,198.09,0
2022-04-20-08-12-00 GMT-0400,198.19,198.26,198.0,198.17,198.17,0
2022-04-20-08-14-00 GMT-0400,198.03,198.49,198.0,198.32,198.32,0
2022-04-20-08-16-00 GMT-0400,197.75,198.3,197.75,198.3,198.3,0
2022-04-20-08-20-00 GMT-0400,198.03,198.21,197.88,198.21,198.21,0
2022-04-20-08-22-00 GMT-0400,198.18,198.24,198.1,198.1,198.1,0
2022-04-20-08-24-00 GMT-0400,198.2,198.3,197.9,198.26,198.26,0
2022-04-20-08-26-00 GMT-0400,198.19,198.26,198.19,198.26,198.26,0
2022-04-20-08-28-00 GMT-0400,198.1,198.31,198.1,198.3,198.3,0
2022-04-20-08-30-00 GMT-0400,198.2,198.2,198.0,198.0,198.0,0
