Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-23 04:02:00-04:00,317.14,317.14,317.14,317.14,317.14,0
2021-09-23 04:32:00-04:00,317.76,317.9,317.76,317.9,317.9,0
2021-09-23 04:34:00-04:00,316.74,316.74,316.74,316.74,316.74,0
2021-09-23 05:10:00-04:00,317.9,318.52,317.9,318.52,318.52,0
2021-09-23 05:30:00-04:00,318.54,318.54,318.51,318.52,318.52,0
2021-09-23 05:40:00-04:00,318.52,318.52,318.52,318.52,318.52,0
2021-09-23 06:14:00-04:00,318.57,318.57,318.52,318.52,318.52,0
2021-09-23 06:24:00-04:00,318.48,318.48,318.48,318.48,318.48,0
2021-09-23 06:44:00-04:00,318.05,318.05,318.0,318.05,318.05,0
2021-09-23 06:50:00-04:00,318.05,318.05,318.05,318.05,318.05,0
2021-09-23 06:56:00-04:00,318.04,318.04,318.04,318.04,318.04,0
2021-09-23 07:00:00-04:00,317.7,318.03,317.67,318.02,318.02,0
2021-09-23 07:02:00-04:00,317.76,317.76,317.76,317.76,317.76,0
2021-09-23 07:12:00-04:00,318.0,318.32,317.6,317.8,317.8,0
2021-09-23 07:16:00-04:00,318.09,318.09,318.09,318.09,318.09,0
2021-09-23 07:18:00-04:00,318.21,318.21,318.21,318.21,318.21,0
2021-09-23 07:24:00-04:00,318.07,318.07,318.07,318.07,318.07,0
2021-09-23 07:26:00-04:00,318.25,318.26,318.25,318.25,318.25,0
2021-09-23 07:34:00-04:00,318.02,318.02,318.0,318.0,318.0,0
2021-09-23 07:36:00-04:00,318.04,318.25,318.04,318.25,318.25,0
2021-09-23 07:40:00-04:00,318.33,318.49,318.25,318.25,318.25,0
2021-09-23 07:42:00-04:00,318.25,318.35,318.25,318.35,318.35,0
2021-09-23 07:44:00-04:00,318.25,318.35,318.25,318.3,318.3,0
2021-09-23 07:48:00-04:00,318.3,318.3,318.01,318.01,318.01,0
2021-09-23 07:50:00-04:00,318.3,318.3,318.04,318.04,318.04,0
2021-09-23 07:54:00-04:00,318.05,318.05,317.8,317.94,317.94,0
2021-09-23 08:00:00-04:00,318.0,318.5,317.5,318.0,318.0,0
2021-09-23 08:04:00-04:00,317.85,317.91,317.6,317.9,317.9,0
2021-09-23 08:06:00-04:00,317.9,318.0,317.6,318.0,318.0,0
2021-09-23 08:08:00-04:00,317.8,317.8,317.67,317.7,317.7,0
2021-09-23 08:10:00-04:00,317.71,317.8,317.67,317.67,317.67,0
2021-09-23 08:12:00-04:00,317.68,317.68,317.68,317.68,317.68,0
2021-09-23 08:16:00-04:00,317.89,318.5,317.89,318.5,318.5,0
2021-09-23 08:18:00-04:00,318.0,318.02,318.0,318.02,318.02,0
2021-09-23 08:22:00-04:00,318.35,318.35,318.35,318.35,318.35,0
2021-09-23 08:24:00-04:00,318.5,318.5,318.4,318.4,318.4,0
2021-09-23 08:26:00-04:00,318.4,318.4,317.6,317.6,317.6,0
2021-09-23 08:34:00-04:00,317.72,317.99,317.68,317.75,317.75,0
2021-09-23 08:38:00-04:00,317.97,317.97,317.97,317.97,317.97,0
2021-09-23 08:40:00-04:00,317.97,318.25,317.97,318.25,318.25,0
2021-09-23 08:42:00-04:00,317.97,317.97,317.95,317.95,317.95,0
2021-09-23 08:44:00-04:00,317.61,317.88,317.61,317.88,317.88,0
2021-09-23 08:48:00-04:00,317.98,318.45,317.98,318.45,318.45,0
2021-09-23 08:50:00-04:00,318.0,318.0,317.62,317.68,317.68,0
2021-09-23 08:52:00-04:00,317.65,317.84,317.5,317.84,317.84,0
2021-09-23 08:54:00-04:00,317.11,317.75,317.11,317.75,317.75,0
2021-09-23 09:00:00-04:00,317.14,317.7,317.14,317.2,317.2,0
2021-09-23 09:02:00-04:00,317.21,317.21,317.21,317.21,317.21,0
2021-09-23 09:04:00-04:00,317.4,317.4,317.2,317.2,317.2,0
2021-09-23 09:06:00-04:00,317.24,317.24,316.97,317.0,317.0,0
2021-09-23 09:08:00-04:00,316.88,317.6999,316.75,317.6999,317.6999,0
2021-09-23 09:30:00-04:00,319.0,319.39990234375,317.6499938964844,317.69000244140625,317.69000244140625,50899
2021-09-23 09:32:00-04:00,317.6791076660156,317.9403991699219,316.4200134277344,317.57000732421875,317.57000732421875,13953
2021-09-23 09:34:00-04:00,317.3999938964844,317.8500061035156,316.6900939941406,316.9599914550781,316.9599914550781,6959
2021-09-23 09:36:00-04:00,316.6199951171875,317.7799987792969,316.3835144042969,317.44500732421875,317.44500732421875,9547
2021-09-23 09:38:00-04:00,317.3399963378906,318.3599853515625,317.0199890136719,318.3599853515625,318.3599853515625,8977
2021-09-23 09:40:00-04:00,318.19000244140625,318.5400085449219,317.4501037597656,318.05029296875,318.05029296875,10337
2021-09-23 09:42:00-04:00,318.1300048828125,318.79998779296875,317.1600036621094,317.1600036621094,317.1600036621094,14135
2021-09-23 09:44:00-04:00,317.3599853515625,317.6449890136719,317.1400146484375,317.6449890136719,317.6449890136719,6857
2021-09-23 09:46:00-04:00,317.6449890136719,317.8500061035156,316.9200134277344,317.0,317.0,7635
2021-09-23 09:48:00-04:00,317.1485900878906,318.19000244140625,317.0599975585937,318.19000244140625,318.19000244140625,9642
2021-09-23 09:50:00-04:00,318.2099914550781,318.4200134277344,317.2699890136719,317.7420959472656,317.7420959472656,10687
2021-09-23 09:52:00-04:00,317.4800109863281,317.489990234375,316.25,316.3514099121094,316.3514099121094,14851
2021-09-23 09:54:00-04:00,316.0299987792969,316.6199951171875,315.95001220703125,316.5,316.5,16620
2021-09-23 09:56:00-04:00,316.92999267578125,317.3599853515625,316.6499938964844,316.8500061035156,316.8500061035156,14697
