Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-08-04-00-00 GMT-0500,130.1,130.1,130.1,130.1,130.1,0
2022-11-08-04-02-00 GMT-0500,129.2,129.2,127.76,128.97,128.97,0
2022-11-08-04-04-00 GMT-0500,128.0,128.0,128.0,128.0,128.0,0
2022-11-08-04-06-00 GMT-0500,128.03,128.03,128.03,128.03,128.03,0
2022-11-08-04-08-00 GMT-0500,128.77,128.77,128.07,128.55,128.55,0
2022-11-08-04-42-00 GMT-0500,129.12,129.9,129.12,129.9,129.9,0
2022-11-08-04-44-00 GMT-0500,129.9,129.9,129.9,129.9,129.9,0
2022-11-08-04-46-00 GMT-0500,129.9,130.15,129.9,129.9,129.9,0
2022-11-08-04-48-00 GMT-0500,130.0,130.0,129.77,129.77,129.77,0
2022-11-08-04-50-00 GMT-0500,129.79,129.79,129.79,129.79,129.79,0
2022-11-08-04-54-00 GMT-0500,129.51,129.51,129.51,129.51,129.51,0
2022-11-08-04-56-00 GMT-0500,129.78,129.78,129.78,129.78,129.78,0
2022-11-08-04-58-00 GMT-0500,129.8,129.8,129.8,129.8,129.8,0
2022-11-08-05-00-00 GMT-0500,130.1,130.14,130.1,130.14,130.14,0
2022-11-08-05-02-00 GMT-0500,130.13,130.13,130.0,130.0,130.0,0
2022-11-08-05-06-00 GMT-0500,130.0,130.0,130.0,130.0,130.0,0
2022-11-08-05-08-00 GMT-0500,130.14,130.18,130.14,130.18,130.18,0
2022-11-08-05-10-00 GMT-0500,130.18,130.18,130.18,130.18,130.18,0
2022-11-08-05-14-00 GMT-0500,130.02,130.18,130.0,130.18,130.18,0
2022-11-08-05-16-00 GMT-0500,130.15,130.15,130.15,130.15,130.15,0
2022-11-08-05-28-00 GMT-0500,129.81,129.81,129.81,129.81,129.81,0
2022-11-08-05-30-00 GMT-0500,129.95,130.1,129.95,130.1,130.1,0
2022-11-08-05-34-00 GMT-0500,129.6,129.67,129.6,129.67,129.67,0
2022-11-08-05-46-00 GMT-0500,129.9,129.9,129.67,129.67,129.67,0
2022-11-08-05-52-00 GMT-0500,130.0,130.08,130.0,130.08,130.08,0
2022-11-08-05-58-00 GMT-0500,129.77,129.77,129.3,129.3,129.3,0
2022-11-08-06-02-00 GMT-0500,129.44,129.45,129.44,129.45,129.45,0
2022-11-08-06-12-00 GMT-0500,129.53,129.53,129.53,129.53,129.53,0
2022-11-08-06-20-00 GMT-0500,129.34,129.34,129.18,129.18,129.18,0
2022-11-08-06-26-00 GMT-0500,129.22,129.22,129.22,129.22,129.22,0
2022-11-08-06-28-00 GMT-0500,129.79,129.8,129.79,129.8,129.8,0
2022-11-08-06-40-00 GMT-0500,129.75,129.79,129.75,129.79,129.79,0
2022-11-08-06-42-00 GMT-0500,129.6,129.9,129.6,129.73,129.73,0
2022-11-08-06-44-00 GMT-0500,129.72,129.72,129.72,129.72,129.72,0
2022-11-08-06-50-00 GMT-0500,130.0,130.0,129.7,129.7,129.7,0
2022-11-08-06-52-00 GMT-0500,129.85,129.85,129.63,129.77,129.77,0
2022-11-08-06-54-00 GMT-0500,129.79,130.0,129.79,130.0,130.0,0
2022-11-08-07-00-00 GMT-0500,129.98,130.02,129.8,129.94,129.94,0
2022-11-08-07-02-00 GMT-0500,129.94,129.94,129.83,129.83,129.83,0
2022-11-08-07-04-00 GMT-0500,129.91,129.94,129.81,129.9,129.9,0
2022-11-08-07-08-00 GMT-0500,129.83,129.97,129.82,129.97,129.97,0
2022-11-08-07-10-00 GMT-0500,129.91,129.91,129.76,129.76,129.76,0
2022-11-08-07-12-00 GMT-0500,129.79,129.83,129.76,129.8,129.8,0
2022-11-08-07-14-00 GMT-0500,129.87,129.87,129.66,129.66,129.66,0
2022-11-08-07-16-00 GMT-0500,129.8,129.8,129.55,129.55,129.55,0
2022-11-08-07-22-00 GMT-0500,129.62,129.62,129.44,129.49,129.49,0
2022-11-08-07-24-00 GMT-0500,129.5,129.56,129.4,129.5,129.5,0
2022-11-08-07-32-00 GMT-0500,129.56,129.6,129.55,129.6,129.6,0
2022-11-08-07-38-00 GMT-0500,129.56,129.56,129.56,129.56,129.56,0
2022-11-08-07-40-00 GMT-0500,129.55,129.56,129.5,129.5,129.5,0
2022-11-08-07-48-00 GMT-0500,129.5,129.61,129.5,129.61,129.61,0
2022-11-08-07-50-00 GMT-0500,129.6,129.7,129.6,129.7,129.7,0
2022-11-08-07-52-00 GMT-0500,129.6,129.6,129.53,129.53,129.53,0
2022-11-08-07-54-00 GMT-0500,129.55,129.6,129.55,129.6,129.6,0
2022-11-08-07-56-00 GMT-0500,129.7,129.7,129.7,129.7,129.7,0
2022-11-08-07-58-00 GMT-0500,129.71,129.79,129.7,129.79,129.79,0
2022-11-08-08-00-00 GMT-0500,130.0,130.19,129.01,129.6,129.6,0
2022-11-08-08-02-00 GMT-0500,129.85,129.92,129.85,129.92,129.92,0
2022-11-08-08-04-00 GMT-0500,129.92,129.92,129.6,129.6081,129.6081,0
2022-11-08-08-06-00 GMT-0500,129.9,129.9,129.6004,129.9,129.9,0
2022-11-08-08-08-00 GMT-0500,129.9,129.9,129.6,129.66,129.66,0
2022-11-08-08-10-00 GMT-0500,129.72,129.75,129.25,129.25,129.25,0
2022-11-08-08-12-00 GMT-0500,129.5,129.6,129.26,129.52,129.52,0
2022-11-08-08-14-00 GMT-0500,129.82,129.9,129.61,129.9,129.9,0
2022-11-08-08-16-00 GMT-0500,129.86,129.86,129.26,129.8,129.8,0
2022-11-08-08-18-00 GMT-0500,129.51,129.9,129.51,129.56,129.56,0
