Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-27 04:00:00-04:00,172.34,172.34,171.41,171.41,171.41,0
2022-10-27 04:02:00-04:00,171.09,171.1,171.09,171.1,171.1,0
2022-10-27 04:08:00-04:00,170.24,170.25,170.15,170.15,170.15,0
2022-10-27 04:12:00-04:00,171.1,171.1,171.1,171.1,171.1,0
2022-10-27 04:22:00-04:00,171.0,171.1,171.0,171.1,171.1,0
2022-10-27 04:26:00-04:00,171.03,171.03,171.0,171.0,171.0,0
2022-10-27 04:28:00-04:00,171.02,171.02,171.02,171.02,171.02,0
2022-10-27 04:30:00-04:00,171.65,171.85,171.65,171.85,171.85,0
2022-10-27 04:38:00-04:00,171.1,171.1,171.05,171.05,171.05,0
2022-10-27 05:00:00-04:00,171.5,171.5,171.41,171.41,171.41,0
2022-10-27 05:06:00-04:00,171.1,171.1,171.01,171.03,171.03,0
2022-10-27 05:18:00-04:00,171.6,171.6,171.6,171.6,171.6,0
2022-10-27 05:32:00-04:00,171.04,171.04,171.04,171.04,171.04,0
2022-10-27 05:34:00-04:00,171.02,171.02,171.0,171.0,171.0,0
2022-10-27 05:52:00-04:00,171.49,171.49,171.49,171.49,171.49,0
2022-10-27 05:56:00-04:00,171.41,171.49,171.41,171.49,171.49,0
2022-10-27 06:26:00-04:00,170.6,170.6,170.6,170.6,170.6,0
2022-10-27 06:38:00-04:00,170.52,170.65,170.1,170.65,170.65,0
2022-10-27 06:42:00-04:00,170.22,170.22,170.1,170.1,170.1,0
2022-10-27 06:50:00-04:00,170.65,170.65,170.65,170.65,170.65,0
2022-10-27 06:52:00-04:00,170.35,170.35,170.35,170.35,170.35,0
2022-10-27 06:54:00-04:00,170.58,170.58,170.58,170.58,170.58,0
2022-10-27 07:00:00-04:00,170.5,171.17,170.5,171.17,171.17,0
2022-10-27 07:02:00-04:00,171.17,172.41,171.16,171.26,171.26,0
2022-10-27 07:06:00-04:00,171.46,171.46,171.46,171.46,171.46,0
2022-10-27 07:08:00-04:00,172.0,172.0,171.32,171.32,171.32,0
2022-10-27 07:10:00-04:00,171.99,172.32,171.99,172.0,172.0,0
2022-10-27 07:12:00-04:00,172.0,172.26,172.0,172.26,172.26,0
2022-10-27 07:14:00-04:00,172.0,172.0,171.85,171.85,171.85,0
2022-10-27 07:16:00-04:00,171.86,171.86,171.86,171.86,171.86,0
2022-10-27 07:18:00-04:00,171.98,172.0,171.98,172.0,172.0,0
2022-10-27 07:20:00-04:00,172.18,172.18,172.18,172.18,172.18,0
2022-10-27 07:22:00-04:00,172.18,172.21,172.18,172.21,172.21,0
2022-10-27 07:24:00-04:00,172.37,172.37,172.25,172.25,172.25,0
2022-10-27 07:30:00-04:00,172.25,172.31,172.25,172.25,172.25,0
2022-10-27 07:32:00-04:00,172.35,172.4,172.05,172.05,172.05,0
2022-10-27 07:42:00-04:00,172.4,172.4,172.4,172.4,172.4,0
2022-10-27 07:44:00-04:00,172.18,172.21,172.15,172.16,172.16,0
2022-10-27 07:46:00-04:00,172.25,172.25,172.0,172.0,172.0,0
2022-10-27 07:50:00-04:00,171.85,171.99,171.8,171.8,171.8,0
2022-10-27 08:00:00-04:00,171.5,172.5,170.3,171.98,171.98,0
2022-10-27 08:02:00-04:00,171.98,172.18,171.98,172.18,172.18,0
2022-10-27 08:06:00-04:00,172.01,172.15,172.01,172.15,172.15,0
2022-10-27 08:08:00-04:00,172.01,172.01,171.61,171.61,171.61,0
2022-10-27 08:10:00-04:00,172.13,172.13,171.73,171.75,171.75,0
2022-10-27 08:12:00-04:00,171.93,171.93,171.88,171.88,171.88,0
2022-10-27 08:14:00-04:00,171.85,172.05,171.75,171.75,171.75,0
2022-10-27 08:16:00-04:00,171.84,172.13,171.61,171.61,171.61,0
2022-10-27 08:22:00-04:00,171.76,171.76,171.7,171.7,171.7,0
2022-10-27 08:26:00-04:00,172.0,172.0,171.97,172.0,172.0,0
2022-10-27 08:28:00-04:00,171.67,172.0,171.26,172.0,172.0,0
2022-10-27 08:30:00-04:00,171.62,173.08,171.58,172.8,172.8,0
2022-10-27 08:32:00-04:00,172.8,172.8,172.4999,172.4999,172.4999,0
2022-10-27 08:34:00-04:00,172.2,172.94,171.89,172.01,172.01,0
2022-10-27 08:36:00-04:00,172.94,172.94,171.76,172.02,172.02,0
2022-10-27 08:38:00-04:00,172.0,172.0,171.43,171.5,171.5,0
2022-10-27 08:40:00-04:00,171.2182,172.2,171.2182,171.77,171.77,0
