Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-27-04-00-00 GMT-0500,283.0,283.0,282.5,282.5,282.5,0
2021-01-27-04-02-00 GMT-0500,282.5,282.5,282.41,282.41,282.41,0
2021-01-27-04-04-00 GMT-0500,282.41,282.41,280.0,280.0,280.0,0
2021-01-27-04-06-00 GMT-0500,282.41,282.41,282.41,282.41,282.41,0
2021-01-27-04-08-00 GMT-0500,282.5,282.5,282.41,282.41,282.41,0
2021-01-27-04-10-00 GMT-0500,283.0,283.0,282.4,282.4,282.4,0
2021-01-27-04-12-00 GMT-0500,282.4,282.4,282.4,282.4,282.4,0
2021-01-27-04-14-00 GMT-0500,282.4,282.4,282.4,282.4,282.4,0
2021-01-27-04-16-00 GMT-0500,282.4,282.4,282.4,282.4,282.4,0
2021-01-27-04-22-00 GMT-0500,282.4,282.4,280.98,280.98,280.98,0
2021-01-27-04-24-00 GMT-0500,281.0,281.0,281.0,281.0,281.0,0
2021-01-27-04-26-00 GMT-0500,281.0,281.0,281.0,281.0,281.0,0
2021-01-27-04-28-00 GMT-0500,283.0,283.06,283.0,283.06,283.06,0
2021-01-27-04-32-00 GMT-0500,281.12,281.2,281.12,281.2,281.2,0
2021-01-27-04-34-00 GMT-0500,281.22,281.22,281.2,281.2,281.2,0
2021-01-27-04-36-00 GMT-0500,281.2,281.2,281.2,281.2,281.2,0
2021-01-27-04-40-00 GMT-0500,281.2,281.2,281.0,281.0,281.0,0
2021-01-27-04-44-00 GMT-0500,281.15,281.15,281.15,281.15,281.15,0
2021-01-27-04-46-00 GMT-0500,281.15,281.15,281.15,281.15,281.15,0
2021-01-27-04-48-00 GMT-0500,281.15,281.15,281.15,281.15,281.15,0
2021-01-27-04-54-00 GMT-0500,281.21,281.21,281.21,281.21,281.21,0
2021-01-27-04-56-00 GMT-0500,281.2,281.2,281.2,281.2,281.2,0
2021-01-27-04-58-00 GMT-0500,281.2,281.2,281.2,281.2,281.2,0
2021-01-27-05-00-00 GMT-0500,281.15,281.15,281.01,281.01,281.01,0
2021-01-27-05-02-00 GMT-0500,281.1,281.1,281.1,281.1,281.1,0
2021-01-27-05-04-00 GMT-0500,281.1,281.22,281.09,281.22,281.22,0
2021-01-27-05-06-00 GMT-0500,281.15,282.0,281.02,281.02,281.02,0
2021-01-27-05-10-00 GMT-0500,281.0,281.01,281.0,281.01,281.01,0
2021-01-27-05-12-00 GMT-0500,281.01,281.01,281.0,281.0,281.0,0
2021-01-27-05-14-00 GMT-0500,281.0,281.0,280.98,280.98,280.98,0
2021-01-27-05-20-00 GMT-0500,281.22,281.22,281.22,281.22,281.22,0
2021-01-27-05-26-00 GMT-0500,281.23,281.23,280.98,280.98,280.98,0
2021-01-27-05-28-00 GMT-0500,280.98,280.98,280.25,280.25,280.25,0
2021-01-27-05-30-00 GMT-0500,280.25,280.25,280.25,280.25,280.25,0
2021-01-27-05-36-00 GMT-0500,280.5,280.5,280.5,280.5,280.5,0
2021-01-27-05-38-00 GMT-0500,280.5,280.5,280.5,280.5,280.5,0
2021-01-27-05-40-00 GMT-0500,280.6,280.6,280.6,280.6,280.6,0
2021-01-27-05-42-00 GMT-0500,280.89,280.89,280.25,280.25,280.25,0
2021-01-27-05-44-00 GMT-0500,280.25,280.25,280.05,280.05,280.05,0
2021-01-27-05-48-00 GMT-0500,280.05,280.05,280.02,280.02,280.02,0
2021-01-27-05-50-00 GMT-0500,280.65,281.0,280.57,281.0,281.0,0
2021-01-27-05-52-00 GMT-0500,281.0,281.2,281.0,281.2,281.2,0
2021-01-27-05-54-00 GMT-0500,281.2,281.2,281.0,281.0,281.0,0
2021-01-27-05-56-00 GMT-0500,280.26,280.3,280.0,280.0,280.0,0
2021-01-27-05-58-00 GMT-0500,280.0,280.0,280.0,280.0,280.0,0
2021-01-27-06-00-00 GMT-0500,279.5,279.5,279.5,279.5,279.5,0
2021-01-27-06-02-00 GMT-0500,280.4,280.4,280.4,280.4,280.4,0
2021-01-27-06-04-00 GMT-0500,279.55,279.55,278.28,279.1,279.1,0
2021-01-27-06-06-00 GMT-0500,278.5,278.5,278.49,278.5,278.5,0
2021-01-27-06-08-00 GMT-0500,278.28,278.39,278.28,278.28,278.28,0
2021-01-27-06-12-00 GMT-0500,278.5,278.5,278.5,278.5,278.5,0
2021-01-27-06-18-00 GMT-0500,278.32,278.32,278.32,278.32,278.32,0
2021-01-27-06-20-00 GMT-0500,279.2,280.0,279.1,280.0,280.0,0
2021-01-27-06-24-00 GMT-0500,280.0,280.0,278.4,278.4,278.4,0
2021-01-27-06-28-00 GMT-0500,278.5,278.5,278.5,278.5,278.5,0
2021-01-27-06-30-00 GMT-0500,278.5,278.5,278.5,278.5,278.5,0
2021-01-27-06-32-00 GMT-0500,278.5,278.5,278.5,278.5,278.5,0
2021-01-27-06-34-00 GMT-0500,279.5,279.88,279.5,279.88,279.88,0
2021-01-27-06-36-00 GMT-0500,278.5,278.5,278.5,278.5,278.5,0
2021-01-27-06-38-00 GMT-0500,278.5,278.5,278.5,278.5,278.5,0
2021-01-27-06-40-00 GMT-0500,278.5,278.5,278.3,278.3,278.3,0
2021-01-27-06-42-00 GMT-0500,278.28,278.3,278.0,278.28,278.28,0
2021-01-27-06-46-00 GMT-0500,278.02,278.46,278.01,278.46,278.46,0
2021-01-27-06-48-00 GMT-0500,278.11,278.11,278.11,278.11,278.11,0
2021-01-27-06-50-00 GMT-0500,278.11,278.11,278.0,278.0,278.0,0
