Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-28 04:00:00-04:00,152.2,152.7,150.0,152.31,152.31,0
2022-06-28 04:02:00-04:00,152.49,152.61,152.49,152.5,152.5,0
2022-06-28 04:04:00-04:00,152.5,152.5,152.3,152.5,152.5,0
2022-06-28 04:06:00-04:00,152.5,152.65,152.45,152.65,152.65,0
2022-06-28 04:08:00-04:00,152.75,152.75,152.7,152.7,152.7,0
2022-06-28 04:10:00-04:00,152.76,152.8,152.76,152.8,152.8,0
2022-06-28 04:12:00-04:00,152.8,152.85,152.8,152.85,152.85,0
2022-06-28 04:16:00-04:00,152.67,152.8,152.67,152.8,152.8,0
2022-06-28 04:18:00-04:00,152.8,153.22,152.8,153.22,153.22,0
2022-06-28 04:20:00-04:00,153.13,153.13,153.13,153.13,153.13,0
2022-06-28 04:22:00-04:00,153.26,153.26,153.08,153.08,153.08,0
2022-06-28 04:24:00-04:00,153.35,153.35,153.15,153.15,153.15,0
2022-06-28 04:26:00-04:00,153.42,153.42,152.81,153.01,153.01,0
2022-06-28 04:28:00-04:00,153.15,153.15,153.15,153.15,153.15,0
2022-06-28 04:36:00-04:00,153.15,153.41,153.02,153.41,153.41,0
2022-06-28 04:40:00-04:00,153.38,153.82,153.38,153.82,153.82,0
2022-06-28 04:42:00-04:00,153.97,154.14,153.97,154.14,154.14,0
2022-06-28 04:44:00-04:00,153.61,153.62,153.61,153.62,153.62,0
2022-06-28 04:46:00-04:00,153.69,153.69,153.69,153.69,153.69,0
2022-06-28 04:48:00-04:00,153.62,153.62,153.61,153.61,153.61,0
2022-06-28 04:50:00-04:00,153.77,153.8,153.77,153.8,153.8,0
2022-06-28 04:52:00-04:00,153.79,153.8,153.79,153.8,153.8,0
2022-06-28 04:54:00-04:00,153.75,153.76,153.75,153.76,153.76,0
2022-06-28 04:56:00-04:00,153.8,153.8,153.59,153.79,153.79,0
2022-06-28 04:58:00-04:00,153.79,153.79,153.79,153.79,153.79,0
2022-06-28 05:10:00-04:00,153.72,153.72,153.72,153.72,153.72,0
2022-06-28 05:12:00-04:00,153.7,153.7,153.52,153.52,153.52,0
2022-06-28 05:14:00-04:00,153.53,153.53,153.52,153.52,153.52,0
2022-06-28 05:18:00-04:00,153.74,153.74,153.7,153.7,153.7,0
2022-06-28 05:24:00-04:00,153.75,153.75,153.65,153.69,153.69,0
2022-06-28 05:26:00-04:00,153.73,153.73,153.73,153.73,153.73,0
