Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-28 04:00:00-04:00,167.51,167.51,167.51,167.51,167.51,0
2022-09-28 04:02:00-04:00,168.25,168.25,167.6,167.99,167.99,0
2022-09-28 04:04:00-04:00,167.81,167.81,167.5,167.5,167.5,0
2022-09-28 04:06:00-04:00,166.8,166.8,166.8,166.8,166.8,0
2022-09-28 04:08:00-04:00,166.8,166.8,166.6,166.8,166.8,0
2022-09-28 04:14:00-04:00,167.08,167.08,166.61,166.8,166.8,0
2022-09-28 04:16:00-04:00,166.6,166.79,166.51,166.55,166.55,0
2022-09-28 04:18:00-04:00,166.55,166.55,166.5,166.5,166.5,0
2022-09-28 04:20:00-04:00,166.5,167.0,166.5,167.0,167.0,0
2022-09-28 04:22:00-04:00,166.81,166.81,166.81,166.81,166.81,0
2022-09-28 04:24:00-04:00,166.97,167.17,166.97,167.17,167.17,0
2022-09-28 04:26:00-04:00,166.97,166.97,166.63,166.91,166.91,0
2022-09-28 04:28:00-04:00,166.5,166.5,166.2,166.2,166.2,0
2022-09-28 04:30:00-04:00,166.21,166.3,166.2,166.21,166.21,0
2022-09-28 04:32:00-04:00,166.21,166.21,166.16,166.17,166.17,0
2022-09-28 04:38:00-04:00,166.73,166.73,166.73,166.73,166.73,0
2022-09-28 04:40:00-04:00,166.21,166.21,166.19,166.19,166.19,0
2022-09-28 04:44:00-04:00,166.21,166.21,166.21,166.21,166.21,0
2022-09-28 04:48:00-04:00,166.73,166.73,166.5,166.5,166.5,0
2022-09-28 04:56:00-04:00,166.47,166.48,166.47,166.48,166.48,0
2022-09-28 04:58:00-04:00,166.51,166.51,166.48,166.48,166.48,0
2022-09-28 05:00:00-04:00,166.48,166.48,166.48,166.48,166.48,0
2022-09-28 05:10:00-04:00,166.22,166.22,166.22,166.22,166.22,0
2022-09-28 05:12:00-04:00,166.22,166.22,166.0,166.0,166.0,0
2022-09-28 05:14:00-04:00,166.0,166.02,165.31,165.32,165.32,0
2022-09-28 05:16:00-04:00,165.32,165.32,164.78,165.0,165.0,0
2022-09-28 05:20:00-04:00,165.07,165.07,165.0,165.0,165.0,0
2022-09-28 05:26:00-04:00,165.29,165.29,165.29,165.29,165.29,0
2022-09-28 05:28:00-04:00,165.31,165.5,165.3,165.3,165.3,0
2022-09-28 05:34:00-04:00,165.19,165.28,164.76,164.76,164.76,0
2022-09-28 05:36:00-04:00,164.76,164.76,164.76,164.76,164.76,0
2022-09-28 05:38:00-04:00,164.76,165.2,164.76,165.2,165.2,0
2022-09-28 05:56:00-04:00,164.75,164.75,164.61,164.61,164.61,0
2022-09-28 06:00:00-04:00,165.1,165.1,165.1,165.1,165.1,0
2022-09-28 06:02:00-04:00,164.98,167.5,164.98,167.0,167.0,0
2022-09-28 06:04:00-04:00,166.98,167.0,166.9,166.9,166.9,0
2022-09-28 06:06:00-04:00,166.05,166.05,166.05,166.05,166.05,0
2022-09-28 06:08:00-04:00,166.8,167.0,166.8,167.0,167.0,0
2022-09-28 06:12:00-04:00,167.5,167.5,167.5,167.5,167.5,0
2022-09-28 06:16:00-04:00,167.98,168.81,167.98,168.81,168.81,0
2022-09-28 06:18:00-04:00,167.97,168.43,167.81,168.4,168.4,0
2022-09-28 06:20:00-04:00,168.98,169.59,168.9,169.59,169.59,0
2022-09-28 06:22:00-04:00,169.5,169.5,169.49,169.49,169.49,0
2022-09-28 06:24:00-04:00,169.0,169.0,168.9,169.0,169.0,0
2022-09-28 06:26:00-04:00,168.99,168.99,168.08,168.08,168.08,0
2022-09-28 06:28:00-04:00,168.1,168.16,168.0,168.0,168.0,0
2022-09-28 06:38:00-04:00,168.37,168.37,168.21,168.21,168.21,0
2022-09-28 06:42:00-04:00,169.47,169.47,168.77,168.77,168.77,0
2022-09-28 06:48:00-04:00,168.3,168.3,167.53,167.53,167.53,0
2022-09-28 06:54:00-04:00,168.28,168.57,167.88,167.88,167.88,0
2022-09-28 06:56:00-04:00,168.06,168.06,168.06,168.06,168.06,0
2022-09-28 07:00:00-04:00,168.3,168.59,167.1,167.58,167.58,0
2022-09-28 07:02:00-04:00,167.58,167.63,167.17,167.5,167.5,0
2022-09-28 07:04:00-04:00,167.52,167.52,167.5,167.5,167.5,0
2022-09-28 07:06:00-04:00,167.5,167.6,167.17,167.6,167.6,0
2022-09-28 07:08:00-04:00,167.35,167.6,167.18,167.6,167.6,0
2022-09-28 07:10:00-04:00,167.31,167.5,167.27,167.31,167.31,0
2022-09-28 07:12:00-04:00,167.32,167.32,167.25,167.25,167.25,0
2022-09-28 07:14:00-04:00,167.25,167.34,167.03,167.03,167.03,0
2022-09-28 07:16:00-04:00,167.3,167.34,167.3,167.34,167.34,0
2022-09-28 07:18:00-04:00,167.31,167.61,167.31,167.35,167.35,0
2022-09-28 07:20:00-04:00,167.69,167.74,167.5,167.69,167.69,0
2022-09-28 07:22:00-04:00,167.71,167.99,167.71,167.99,167.99,0
2022-09-28 07:24:00-04:00,167.72,167.8,167.72,167.72,167.72,0
2022-09-28 07:28:00-04:00,167.86,167.86,167.86,167.86,167.86,0
2022-09-28 07:32:00-04:00,167.84,168.38,167.84,168.38,168.38,0
2022-09-28 07:34:00-04:00,167.98,168.06,167.86,167.86,167.86,0
2022-09-28 07:36:00-04:00,167.88,167.88,167.86,167.86,167.86,0
2022-09-28 07:38:00-04:00,167.6,167.6,167.6,167.6,167.6,0
2022-09-28 07:48:00-04:00,167.62,167.62,167.6,167.6,167.6,0
2022-09-28 07:50:00-04:00,167.99,167.99,167.99,167.99,167.99,0
2022-09-28 07:54:00-04:00,167.81,167.81,167.61,167.61,167.61,0
2022-09-28 07:58:00-04:00,167.57,167.59,167.57,167.59,167.59,0
2022-09-28 08:00:00-04:00,167.0,168.75,165.34,167.99,167.99,0
2022-09-28 08:02:00-04:00,167.93,168.0,167.5,168.0,168.0,0
2022-09-28 08:04:00-04:00,168.19,168.4,168.0,168.01,168.01,0
2022-09-28 08:06:00-04:00,167.8,169.0,167.8,168.5,168.5,0
2022-09-28 08:08:00-04:00,168.5,169.38,168.0,168.16,168.16,0
2022-09-28 08:10:00-04:00,168.18,168.18,168.01,168.01,168.01,0
2022-09-28 08:12:00-04:00,168.1,168.1,168.07,168.07,168.07,0
2022-09-28 08:14:00-04:00,168.2,169.37,168.0,168.0,168.0,0
2022-09-28 08:16:00-04:00,168.5,168.5,168.11,168.11,168.11,0
2022-09-28 08:18:00-04:00,168.0,168.79,168.0,168.0,168.0,0
2022-09-28 08:20:00-04:00,169.2551,169.2551,169.2551,169.2551,169.2551,0
2022-09-28 08:22:00-04:00,168.52,169.34,168.5,169.3,169.3,0
2022-09-28 08:24:00-04:00,169.01,169.51,169.01,169.5,169.5,0
2022-09-28 08:26:00-04:00,169.69,169.69,169.69,169.69,169.69,0
2022-09-28 08:28:00-04:00,170.0,170.0,169.39,169.55,169.55,0
2022-09-28 08:30:00-04:00,169.59,169.7,169.2,169.2,169.2,0
2022-09-28 08:32:00-04:00,169.49,169.91,169.0,169.91,169.91,0
2022-09-28 08:34:00-04:00,169.9,169.91,169.87,169.9,169.9,0
2022-09-28 08:36:00-04:00,169.9,169.95,169.9,169.95,169.95,0
2022-09-28 08:38:00-04:00,169.95,170.3,169.75,170.3,170.3,0
2022-09-28 08:40:00-04:00,170.01,170.5,169.66,170.5,170.5,0
2022-09-28 08:42:00-04:00,169.95,171.97,169.95,171.43,171.43,0
2022-09-28 08:44:00-04:00,171.21,172.3,171.18,171.5,171.5,0
2022-09-28 08:46:00-04:00,171.5,172.0,170.63,171.9978,171.9978,0
2022-09-28 08:48:00-04:00,171.41,171.85,170.8,171.25,171.25,0
2022-09-28 08:50:00-04:00,170.9,171.25,169.998,169.998,169.998,0
2022-09-28 08:52:00-04:00,171.25,171.25,171.25,171.25,171.25,0
2022-09-28 08:54:00-04:00,171.0,171.0,170.6,170.6,170.6,0
2022-09-28 08:56:00-04:00,170.99,170.99,170.49,170.89,170.89,0
2022-09-28 08:58:00-04:00,170.49,170.55,170.49,170.55,170.55,0
2022-09-28 09:00:00-04:00,170.5,170.8,170.41,170.51,170.51,0
2022-09-28 09:02:00-04:00,170.75,171.08,170.5,170.75,170.75,0
2022-09-28 09:04:00-04:00,170.75,171.0,170.75,171.0,171.0,0
2022-09-28 09:06:00-04:00,170.94,171.9984,170.94,171.0,171.0,0
2022-09-28 09:08:00-04:00,171.0,171.5,170.75,171.5,171.5,0
2022-09-28 09:10:00-04:00,170.65,171.5,170.05,170.15,170.15,0
2022-09-28 09:12:00-04:00,171.19,171.19,170.03,170.45,170.45,0
2022-09-28 09:14:00-04:00,170.31,170.31,170.1,170.1,170.1,0
2022-09-28 09:30:00-04:00,170.47999572753906,171.0,168.63999938964844,169.77999877929688,169.77999877929688,142344
2022-09-28 09:32:00-04:00,169.92999267578125,170.54989624023438,169.32009887695312,169.91050720214844,169.91050720214844,16390
2022-09-28 09:34:00-04:00,169.7097930908203,170.0,169.36000061035156,169.69500732421875,169.69500732421875,39824
2022-09-28 09:36:00-04:00,169.83999633789062,171.05990600585938,169.82000732421875,170.22189331054688,170.22189331054688,40957
2022-09-28 09:38:00-04:00,170.22000122070312,171.3800048828125,170.09840393066406,171.3800048828125,171.3800048828125,23374
2022-09-28 09:40:00-04:00,171.27000427246094,172.93350219726562,171.10000610351562,172.5615997314453,172.5615997314453,47453
2022-09-28 09:42:00-04:00,172.5399932861328,172.7198944091797,171.110107421875,172.33999633789062,172.33999633789062,43316
2022-09-28 09:44:00-04:00,172.49000549316406,172.61749267578125,171.89999389648438,172.25,172.25,27393
2022-09-28 09:46:00-04:00,172.10000610351562,172.66990661621094,171.6199951171875,172.41000366210938,172.41000366210938,28079
2022-09-28 09:48:00-04:00,172.35499572753906,173.5,172.2100067138672,172.55050659179688,172.55050659179688,48753
2022-09-28 09:50:00-04:00,172.41000366210938,173.2100067138672,172.10499572753906,172.6999969482422,172.6999969482422,22612
2022-09-28 09:52:00-04:00,172.86000061035156,172.86000061035156,172.1699981689453,172.17999267578125,172.17999267578125,17534
2022-09-28 09:54:00-04:00,172.1999969482422,172.3000030517578,171.7100067138672,172.0500030517578,172.0500030517578,19802
2022-09-28 09:56:00-04:00,171.94590759277344,173.0,171.94590759277344,172.64810180664062,172.64810180664062,26966
2022-09-28 09:58:00-04:00,172.6999969482422,172.6999969482422,171.8699951171875,172.02999877929688,172.02999877929688,9297
2022-09-28 10:00:00-04:00,172.00999450683594,173.5800018310547,172.00999450683594,172.8415985107422,172.8415985107422,47640
2022-09-28 10:02:00-04:00,172.84500122070312,172.84500122070312,171.88999938964844,172.41000366210938,172.41000366210938,23748
2022-09-28 10:04:00-04:00,172.22000122070312,172.49000549316406,172.0,172.3699951171875,172.3699951171875,30833
2022-09-28 10:06:00-04:00,172.39999389648438,172.85499572753906,172.0,172.17999267578125,172.17999267578125,29731
2022-09-28 10:08:00-04:00,172.4499969482422,172.4499969482422,171.72999572753906,171.8000030517578,171.8000030517578,39726
2022-09-28 10:10:00-04:00,171.91000366210938,172.39999389648438,171.8000030517578,172.39999389648438,172.39999389648438,40674
2022-09-28 10:12:00-04:00,172.2949981689453,172.33999633789062,171.94000244140625,172.09500122070312,172.09500122070312,28555
2022-09-28 10:14:00-04:00,172.0500030517578,172.38999938964844,171.4499969482422,171.6199951171875,171.6199951171875,32870
2022-09-28 10:16:00-04:00,171.5500030517578,172.16250610351562,171.5399932861328,171.9199981689453,171.9199981689453,15990
2022-09-28 10:18:00-04:00,172.0500030517578,172.1240997314453,171.7100067138672,171.9499969482422,171.9499969482422,13581
2022-09-28 10:20:00-04:00,172.1699981689453,172.27000427246094,171.85009765625,172.08999633789062,172.08999633789062,12814
2022-09-28 10:22:00-04:00,172.02999877929688,172.62539672851562,171.9600067138672,172.39999389648438,172.39999389648438,25087
2022-09-28 10:24:00-04:00,172.5800018310547,173.05999755859375,172.56500244140625,172.74000549316406,172.74000549316406,46575
2022-09-28 10:26:00-04:00,172.72549438476562,173.6999969482422,172.71409606933594,173.6999969482422,173.6999969482422,29064
2022-09-28 10:28:00-04:00,173.55999755859375,174.5399932861328,173.55999755859375,174.5399932861328,174.5399932861328,62788
2022-09-28 10:30:00-04:00,174.57000732421875,174.57000732421875,173.9940948486328,173.9940948486328,173.9940948486328,29409
2022-09-28 10:32:00-04:00,174.11500549316406,174.22000122070312,173.64999389648438,173.77999877929688,173.77999877929688,17598
2022-09-28 10:34:00-04:00,173.77999877929688,174.05999755859375,173.58279418945312,173.72500610351562,173.72500610351562,15426
2022-09-28 10:36:00-04:00,173.80999755859375,173.82000732421875,173.30999755859375,173.50999450683594,173.50999450683594,19979
2022-09-28 10:38:00-04:00,173.4199981689453,173.4199981689453,172.58120727539062,173.25,173.25,37301
2022-09-28 10:40:00-04:00,173.2100067138672,173.25,172.25,173.19000244140625,173.19000244140625,62691
2022-09-28 10:42:00-04:00,173.24000549316406,173.61000061035156,173.0200958251953,173.0200958251953,173.0200958251953,17989
2022-09-28 10:44:00-04:00,173.13999938964844,173.24000549316406,172.77000427246094,173.1999969482422,173.1999969482422,15984
2022-09-28 10:46:00-04:00,173.0399932861328,173.3699951171875,172.97000122070312,173.0,173.0,15845
2022-09-28 10:48:00-04:00,173.02999877929688,173.2100067138672,172.85499572753906,173.1199951171875,173.1199951171875,19267
2022-09-28 10:50:00-04:00,173.19000244140625,173.19000244140625,172.5,172.8603057861328,172.8603057861328,14696
2022-09-28 10:52:00-04:00,172.80340576171875,173.06500244140625,172.80340576171875,172.8699951171875,172.8699951171875,4067
2022-09-28 10:54:00-04:00,173.0749969482422,173.07550048828125,172.7696075439453,172.7696075439453,172.7696075439453,5515
2022-09-28 10:56:00-04:00,171.80999755859375,172.0,171.8000030517578,171.97320556640625,171.97320556640625,30321
2022-09-28 10:58:00-04:00,172.1300048828125,172.14280700683594,171.8092041015625,172.0399932861328,172.0399932861328,11138
2022-09-28 11:00:00-04:00,171.97000122070312,172.4199981689453,171.83999633789062,172.4199981689453,172.4199981689453,13379
2022-09-28 11:02:00-04:00,172.5,172.91000366210938,172.25,172.83999633789062,172.83999633789062,13178
2022-09-28 11:04:00-04:00,172.8699951171875,172.97000122070312,172.26010131835938,172.52000427246094,172.52000427246094,13973
2022-09-28 11:06:00-04:00,172.47000122070312,172.85000610351562,172.3000030517578,172.67999267578125,172.67999267578125,25618
2022-09-28 11:08:00-04:00,172.7100067138672,172.77000427246094,171.8800048828125,172.01499938964844,172.01499938964844,32721
2022-09-28 11:10:00-04:00,172.02000427246094,172.20010375976562,171.86000061035156,172.02000427246094,172.02000427246094,34190
2022-09-28 11:12:00-04:00,172.11000061035156,172.4499969482422,172.0,172.30999755859375,172.30999755859375,9622
2022-09-28 11:14:00-04:00,172.32150268554688,172.42430114746094,171.80999755859375,172.2050018310547,172.2050018310547,16353
2022-09-28 11:16:00-04:00,172.1699981689453,172.29859924316406,171.9600067138672,172.14999389648438,172.14999389648438,8705
2022-09-28 11:18:00-04:00,172.30999755859375,172.3607940673828,172.27000427246094,172.36000061035156,172.36000061035156,8511
2022-09-28 11:20:00-04:00,172.38999938964844,172.74000549316406,172.27999877929688,172.6645050048828,172.6645050048828,25301
2022-09-28 11:22:00-04:00,172.65499877929688,172.69200134277344,172.13999938964844,172.38839721679688,172.38839721679688,16193
2022-09-28 11:24:00-04:00,172.3800048828125,172.47999572753906,172.3800048828125,172.40499877929688,172.40499877929688,10450
2022-09-28 11:26:00-04:00,172.35000610351562,172.5500030517578,172.0,172.05999755859375,172.05999755859375,47905
2022-09-28 11:28:00-04:00,172.16000366210938,172.16000366210938,171.6999969482422,171.85499572753906,171.85499572753906,16945
2022-09-28 11:30:00-04:00,171.89999389648438,171.94000244140625,171.72999572753906,171.94000244140625,171.94000244140625,9941
2022-09-28 11:32:00-04:00,171.91000366210938,172.0800018310547,171.4499969482422,171.55499267578125,171.55499267578125,17460
2022-09-28 11:34:00-04:00,171.6199951171875,171.94000244140625,171.44000244140625,171.80960083007812,171.80960083007812,20780
2022-09-28 11:36:00-04:00,171.8979034423828,172.10000610351562,171.7899932861328,172.0449981689453,172.0449981689453,11495
2022-09-28 11:38:00-04:00,171.92999267578125,172.02000427246094,171.64999389648438,171.94500732421875,171.94500732421875,15597
2022-09-28 11:40:00-04:00,171.99000549316406,172.16920471191406,171.89999389648438,172.10000610351562,172.10000610351562,19600
2022-09-28 11:42:00-04:00,172.08999633789062,172.2899932861328,171.9600067138672,172.2899932861328,172.2899932861328,19621
2022-09-28 11:44:00-04:00,172.32000732421875,172.83999633789062,172.29879760742188,172.74000549316406,172.74000549316406,17670
2022-09-28 11:46:00-04:00,172.74000549316406,173.36000061035156,172.61000061035156,173.27000427246094,173.27000427246094,33078
2022-09-28 11:48:00-04:00,173.4199981689453,173.85000610351562,173.3699951171875,173.80499267578125,173.80499267578125,30983
2022-09-28 11:50:00-04:00,173.8300018310547,173.8800048828125,173.28500366210938,173.2899932861328,173.2899932861328,24064
2022-09-28 11:52:00-04:00,173.30999755859375,173.8105926513672,173.30999755859375,173.74000549316406,173.74000549316406,20937
2022-09-28 11:54:00-04:00,173.81069946289062,173.95799255371094,173.72000122070312,173.86000061035156,173.86000061035156,13190
2022-09-28 11:56:00-04:00,173.85000610351562,174.09649658203125,173.77000427246094,173.8800048828125,173.8800048828125,21407
2022-09-28 11:58:00-04:00,173.7899932861328,173.91000366210938,173.69119262695312,173.75,173.75,9061
2022-09-28 12:00:00-04:00,173.85989379882812,173.9600067138672,173.60499572753906,173.82000732421875,173.82000732421875,14794
2022-09-28 12:02:00-04:00,173.8300018310547,173.9600067138672,173.80999755859375,173.89999389648438,173.89999389648438,12924
2022-09-28 12:04:00-04:00,173.8300018310547,173.86000061035156,173.5,173.56500244140625,173.56500244140625,9461
2022-09-28 12:06:00-04:00,173.5850067138672,173.5850067138672,173.39500427246094,173.40499877929688,173.40499877929688,8903
2022-09-28 12:08:00-04:00,173.41380310058594,173.44000244140625,173.0850067138672,173.0850067138672,173.0850067138672,8878
2022-09-28 12:10:00-04:00,173.08689880371094,173.35000610351562,173.02999877929688,173.16000366210938,173.16000366210938,15535
