Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-06-04-00-00 GMT-0500,162.78,163.25,161.0,162.31,162.31,0
2023-02-06-04-02-00 GMT-0500,161.65,161.65,161.65,161.65,161.65,0
2023-02-06-04-04-00 GMT-0500,161.51,161.8,161.0,161.38,161.38,0
2023-02-06-04-06-00 GMT-0500,161.38,161.38,161.38,161.38,161.38,0
2023-02-06-04-08-00 GMT-0500,161.0,161.0,160.64,160.64,160.64,0
2023-02-06-04-10-00 GMT-0500,160.58,161.38,160.5,161.38,161.38,0
2023-02-06-04-12-00 GMT-0500,160.63,160.7,160.3,160.3,160.3,0
2023-02-06-04-16-00 GMT-0500,160.49,161.0,160.4,160.4,160.4,0
2023-02-06-04-18-00 GMT-0500,160.41,160.41,160.04,160.05,160.05,0
2023-02-06-04-20-00 GMT-0500,160.09,160.47,160.06,160.42,160.42,0
2023-02-06-04-22-00 GMT-0500,160.46,160.8,160.11,160.11,160.11,0
2023-02-06-04-24-00 GMT-0500,160.42,161.08,160.41,161.08,161.08,0
2023-02-06-04-26-00 GMT-0500,160.2,160.38,160.03,160.38,160.38,0
2023-02-06-04-28-00 GMT-0500,160.38,160.7,160.2,160.7,160.7,0
2023-02-06-04-30-00 GMT-0500,160.68,160.68,160.25,160.3,160.3,0
2023-02-06-04-34-00 GMT-0500,160.3,160.3,160.3,160.3,160.3,0
2023-02-06-04-36-00 GMT-0500,160.4,160.4,160.4,160.4,160.4,0
2023-02-06-04-38-00 GMT-0500,160.33,160.4,160.33,160.4,160.4,0
2023-02-06-04-40-00 GMT-0500,160.54,160.54,160.54,160.54,160.54,0
2023-02-06-04-42-00 GMT-0500,160.5,160.96,160.4,160.96,160.96,0
2023-02-06-04-46-00 GMT-0500,160.49,160.82,160.49,160.82,160.82,0
2023-02-06-04-48-00 GMT-0500,160.68,160.68,160.51,160.51,160.51,0
2023-02-06-04-50-00 GMT-0500,160.51,160.75,160.51,160.7,160.7,0
2023-02-06-04-52-00 GMT-0500,160.39,160.7,160.39,160.54,160.54,0
2023-02-06-04-54-00 GMT-0500,160.49,160.76,160.49,160.76,160.76,0
2023-02-06-04-58-00 GMT-0500,160.68,160.68,160.68,160.68,160.68,0
2023-02-06-05-00-00 GMT-0500,160.6,160.6,160.6,160.6,160.6,0
2023-02-06-05-02-00 GMT-0500,160.33,160.33,160.2,160.22,160.22,0
2023-02-06-05-04-00 GMT-0500,160.06,160.2,159.61,159.94,159.94,0
