Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-26 04:00:00-04:00,292.25,295.0,290.0,293.0,293.0,0
2021-08-26 04:02:00-04:00,290.2,293.0,290.2,292.0,292.0,0
2021-08-26 04:06:00-04:00,292.0,292.0,290.57,290.57,290.57,0
2021-08-26 04:08:00-04:00,290.57,290.63,290.57,290.63,290.63,0
2021-08-26 04:10:00-04:00,292.0,292.0,290.67,290.67,290.67,0
2021-08-26 04:12:00-04:00,290.75,290.75,290.75,290.75,290.75,0
2021-08-26 04:14:00-04:00,290.7,291.0,290.7,291.0,291.0,0
2021-08-26 04:16:00-04:00,291.0,292.65,291.0,292.65,292.65,0
2021-08-26 04:18:00-04:00,292.9,293.0,292.55,293.0,293.0,0
2021-08-26 04:20:00-04:00,291.11,291.3,291.11,291.3,291.3,0
2021-08-26 04:22:00-04:00,293.0,293.0,290.7,291.2,291.2,0
2021-08-26 04:24:00-04:00,291.26,291.26,291.26,291.26,291.26,0
2021-08-26 04:28:00-04:00,292.18,292.18,292.16,292.16,292.16,0
2021-08-26 04:34:00-04:00,292.19,292.58,292.16,292.16,292.16,0
2021-08-26 04:36:00-04:00,291.94,292.0,291.94,292.0,292.0,0
2021-08-26 04:38:00-04:00,292.58,292.58,292.58,292.58,292.58,0
2021-08-26 04:40:00-04:00,292.1,292.1,292.1,292.1,292.1,0
2021-08-26 04:42:00-04:00,292.9,292.9,292.25,292.25,292.25,0
2021-08-26 04:44:00-04:00,292.12,292.48,292.12,292.48,292.48,0
2021-08-26 04:46:00-04:00,292.3,292.3,292.3,292.3,292.3,0
2021-08-26 04:48:00-04:00,292.44,292.44,292.0,292.0,292.0,0
2021-08-26 04:50:00-04:00,291.98,292.0,291.0,291.0,291.0,0
2021-08-26 04:54:00-04:00,290.77,291.0,290.61,290.61,290.61,0
2021-08-26 04:58:00-04:00,291.54,291.54,291.01,291.01,291.01,0
2021-08-26 05:00:00-04:00,291.01,291.11,290.95,291.0,291.0,0
2021-08-26 05:04:00-04:00,290.61,290.61,290.61,290.61,290.61,0
2021-08-26 05:08:00-04:00,291.0,291.0,290.61,291.0,291.0,0
2021-08-26 05:10:00-04:00,291.0,291.45,291.0,291.45,291.45,0
2021-08-26 05:12:00-04:00,290.96,291.29,290.89,291.29,291.29,0
2021-08-26 05:14:00-04:00,291.01,291.01,291.01,291.01,291.01,0
2021-08-26 05:16:00-04:00,291.0,291.01,291.0,291.0,291.0,0
2021-08-26 05:18:00-04:00,291.0,291.0,291.0,291.0,291.0,0
2021-08-26 05:22:00-04:00,291.06,291.06,291.06,291.06,291.06,0
2021-08-26 05:26:00-04:00,291.1,291.1,291.05,291.05,291.05,0
2021-08-26 05:30:00-04:00,291.11,291.16,289.89,289.89,289.89,0
2021-08-26 05:32:00-04:00,289.0,289.0,289.0,289.0,289.0,0
2021-08-26 05:36:00-04:00,289.89,290.3,289.89,290.3,290.3,0
2021-08-26 05:42:00-04:00,290.56,290.56,290.3,290.3,290.3,0
2021-08-26 05:46:00-04:00,291.0,291.0,290.31,290.31,290.31,0
2021-08-26 05:48:00-04:00,290.9,290.9,290.86,290.9,290.9,0
2021-08-26 05:50:00-04:00,290.86,290.9,290.78,290.9,290.9,0
2021-08-26 05:52:00-04:00,290.9,290.9,290.65,290.65,290.65,0
2021-08-26 05:56:00-04:00,290.9,290.9,290.9,290.9,290.9,0
2021-08-26 06:00:00-04:00,290.41,291.0,290.41,291.0,291.0,0
2021-08-26 06:06:00-04:00,290.98,290.98,290.98,290.98,290.98,0
2021-08-26 06:12:00-04:00,291.34,291.34,290.98,290.98,290.98,0
2021-08-26 06:14:00-04:00,291.0,291.0,290.41,290.41,290.41,0
2021-08-26 06:16:00-04:00,291.29,291.34,290.98,291.34,291.34,0
2021-08-26 06:18:00-04:00,291.5,291.6,291.5,291.6,291.6,0
2021-08-26 06:22:00-04:00,291.01,292.18,291.01,292.18,292.18,0
2021-08-26 06:24:00-04:00,292.18,292.18,292.18,292.18,292.18,0
2021-08-26 06:26:00-04:00,292.0,292.8,292.0,292.8,292.8,0
2021-08-26 06:30:00-04:00,292.92,293.8,292.79,293.8,293.8,0
2021-08-26 06:32:00-04:00,293.5,294.1,293.5,294.1,294.1,0
2021-08-26 06:34:00-04:00,294.14,294.14,294.04,294.04,294.04,0
2021-08-26 06:36:00-04:00,294.2,294.2,293.65,294.0,294.0,0
2021-08-26 06:38:00-04:00,294.26,295.1,294.01,294.32,294.32,0
2021-08-26 06:44:00-04:00,294.56,294.63,294.56,294.63,294.63,0
2021-08-26 06:46:00-04:00,294.87,294.9,294.65,294.87,294.87,0
2021-08-26 06:48:00-04:00,294.5,294.5,294.5,294.5,294.5,0
2021-08-26 06:50:00-04:00,294.35,294.85,294.35,294.85,294.85,0
2021-08-26 06:52:00-04:00,294.87,295.5,294.85,295.5,295.5,0
2021-08-26 06:54:00-04:00,295.12,295.12,295.12,295.12,295.12,0
2021-08-26 06:56:00-04:00,295.27,295.9,295.27,295.9,295.9,0
2021-08-26 06:58:00-04:00,295.85,295.9,295.85,295.9,295.9,0
2021-08-26 07:00:00-04:00,295.27,296.75,295.27,295.9,295.9,0
2021-08-26 07:02:00-04:00,295.81,296.0,295.35,296.0,296.0,0
2021-08-26 07:04:00-04:00,296.09,297.22,296.01,297.22,297.22,0
2021-08-26 07:06:00-04:00,297.24,297.25,296.06,297.0,297.0,0
2021-08-26 07:08:00-04:00,297.24,298.0,297.06,297.78,297.78,0
2021-08-26 07:10:00-04:00,297.21,297.84,297.21,297.28,297.28,0
2021-08-26 07:12:00-04:00,297.5,297.89,297.24,297.5,297.5,0
2021-08-26 07:14:00-04:00,297.5,297.94,297.01,297.56,297.56,0
2021-08-26 07:16:00-04:00,297.9,298.88,297.6,298.5,298.5,0
2021-08-26 07:18:00-04:00,298.32,298.44,297.0,297.3,297.3,0
2021-08-26 07:20:00-04:00,297.62,298.16,297.55,297.61,297.61,0
2021-08-26 07:22:00-04:00,297.95,298.0,297.65,297.92,297.92,0
2021-08-26 07:24:00-04:00,297.65,297.81,297.0,297.3,297.3,0
2021-08-26 07:26:00-04:00,297.3,298.0,297.0,297.45,297.45,0
