Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-04-04-00-00 GMT-0500,251.0,252.0,247.04,252.0,252.0,0
2021-03-04-04-02-00 GMT-0500,253.99,253.99,250.0,250.0,250.0,0
2021-03-04-04-04-00 GMT-0500,250.6,253.38,247.35,247.51,247.51,0
2021-03-04-04-06-00 GMT-0500,249.94,249.94,248.0,248.0,248.0,0
2021-03-04-04-08-00 GMT-0500,248.1,248.1,248.1,248.1,248.1,0
2021-03-04-04-10-00 GMT-0500,248.1,249.94,248.1,249.94,249.94,0
2021-03-04-04-12-00 GMT-0500,250.5,250.5,248.01,250.0,250.0,0
2021-03-04-04-14-00 GMT-0500,248.2,248.2,248.2,248.2,248.2,0
2021-03-04-04-16-00 GMT-0500,248.2,248.36,247.56,248.36,248.36,0
2021-03-04-04-18-00 GMT-0500,248.8,248.8,248.8,248.8,248.8,0
2021-03-04-04-20-00 GMT-0500,248.8,249.0,247.56,247.56,247.56,0
2021-03-04-04-22-00 GMT-0500,247.56,247.56,247.56,247.56,247.56,0
2021-03-04-04-24-00 GMT-0500,247.56,247.56,247.56,247.56,247.56,0
2021-03-04-04-26-00 GMT-0500,249.0,249.0,247.35,247.35,247.35,0
2021-03-04-04-28-00 GMT-0500,247.5,247.5,247.1,247.1,247.1,0
2021-03-04-04-30-00 GMT-0500,247.1,247.11,247.03,247.11,247.11,0
2021-03-04-04-32-00 GMT-0500,247.1,247.1,247.1,247.1,247.1,0
2021-03-04-04-34-00 GMT-0500,247.1,247.1,247.05,247.05,247.05,0
2021-03-04-04-36-00 GMT-0500,247.1,247.1,246.15,246.15,246.15,0
2021-03-04-04-38-00 GMT-0500,246.15,246.9,246.15,246.87,246.87,0
2021-03-04-04-40-00 GMT-0500,246.81,247.3,245.0,247.3,247.3,0
2021-03-04-04-42-00 GMT-0500,247.0,248.0,246.25,246.25,246.25,0
2021-03-04-04-44-00 GMT-0500,246.25,248.0,246.25,247.3,247.3,0
2021-03-04-04-46-00 GMT-0500,247.0,247.0,247.0,247.0,247.0,0
2021-03-04-04-48-00 GMT-0500,247.0,248.02,247.0,248.02,248.02,0
2021-03-04-04-50-00 GMT-0500,248.02,249.5,248.02,249.5,249.5,0
2021-03-04-04-52-00 GMT-0500,249.0,249.5,249.0,249.44,249.44,0
2021-03-04-04-54-00 GMT-0500,248.96,249.0,248.2,248.2,248.2,0
2021-03-04-04-56-00 GMT-0500,248.02,248.99,248.02,248.99,248.99,0
2021-03-04-04-58-00 GMT-0500,248.5,249.0,248.0,248.5,248.5,0
2021-03-04-05-02-00 GMT-0500,247.8,248.2,247.79,248.2,248.2,0
2021-03-04-05-04-00 GMT-0500,248.0,248.37,248.0,248.37,248.37,0
2021-03-04-05-06-00 GMT-0500,248.5,248.5,248.5,248.5,248.5,0
2021-03-04-05-08-00 GMT-0500,248.49,248.5,248.0,248.5,248.5,0
2021-03-04-05-10-00 GMT-0500,247.54,247.54,247.5,247.5,247.5,0
2021-03-04-05-12-00 GMT-0500,247.5,247.5,247.11,247.5,247.5,0
