Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-12-04-00-00 GMT-0400,270.0,270.0,269.48,269.49,269.49,0
2021-07-12-04-02-00 GMT-0400,269.47,269.47,268.7,268.7,268.7,0
2021-07-12-04-04-00 GMT-0400,268.7,268.7,268.0,268.0,268.0,0
2021-07-12-04-06-00 GMT-0400,268.1,268.1,268.1,268.1,268.1,0
2021-07-12-04-08-00 GMT-0400,268.15,268.15,268.15,268.15,268.15,0
2021-07-12-04-10-00 GMT-0400,268.1,268.15,268.01,268.15,268.15,0
2021-07-12-04-12-00 GMT-0400,268.17,269.16,268.17,268.17,268.17,0
2021-07-12-04-14-00 GMT-0400,268.41,268.41,268.41,268.41,268.41,0
2021-07-12-04-24-00 GMT-0400,269.24,269.3,269.0,269.3,269.3,0
2021-07-12-04-26-00 GMT-0400,269.08,269.4,268.45,268.45,268.45,0
2021-07-12-04-30-00 GMT-0400,268.99,269.4,268.99,269.4,269.4,0
2021-07-12-04-32-00 GMT-0400,269.0,269.26,268.99,269.0,269.0,0
2021-07-12-04-38-00 GMT-0400,269.02,269.45,269.0,269.45,269.45,0
2021-07-12-04-42-00 GMT-0400,269.02,269.02,269.0,269.0,269.0,0
2021-07-12-04-46-00 GMT-0400,269.47,269.5,269.39,269.45,269.45,0
2021-07-12-05-00-00 GMT-0400,269.5,269.5,269.49,269.49,269.49,0
2021-07-12-05-02-00 GMT-0400,269.09,269.09,269.09,269.09,269.09,0
2021-07-12-05-10-00 GMT-0400,269.1,269.1,269.1,269.1,269.1,0
2021-07-12-05-22-00 GMT-0400,269.85,269.85,269.5,269.5,269.5,0
2021-07-12-05-26-00 GMT-0400,269.06,269.06,269.04,269.06,269.06,0
2021-07-12-05-28-00 GMT-0400,269.02,269.07,269.01,269.06,269.06,0
2021-07-12-05-32-00 GMT-0400,269.04,269.04,269.04,269.04,269.04,0
2021-07-12-05-36-00 GMT-0400,269.45,269.45,269.45,269.45,269.45,0
2021-07-12-05-42-00 GMT-0400,269.14,269.14,269.14,269.14,269.14,0
2021-07-12-05-46-00 GMT-0400,269.17,269.17,269.17,269.17,269.17,0
2021-07-12-05-50-00 GMT-0400,269.78,270.0,269.78,270.0,270.0,0
2021-07-12-05-54-00 GMT-0400,269.89,269.99,269.89,269.99,269.99,0
2021-07-12-05-56-00 GMT-0400,269.22,269.22,269.22,269.22,269.22,0
2021-07-12-06-02-00 GMT-0400,269.3,269.3,269.22,269.25,269.25,0
2021-07-12-06-06-00 GMT-0400,269.25,269.25,269.2,269.2,269.2,0
2021-07-12-06-14-00 GMT-0400,269.2,269.2,269.1,269.1,269.1,0
2021-07-12-06-16-00 GMT-0400,269.0,269.46,269.0,269.05,269.05,0
2021-07-12-06-20-00 GMT-0400,269.05,269.46,269.05,269.46,269.46,0
2021-07-12-06-38-00 GMT-0400,269.0,269.49,269.0,269.49,269.49,0
2021-07-12-06-42-00 GMT-0400,269.12,269.12,269.05,269.05,269.05,0
2021-07-12-06-46-00 GMT-0400,269.11,269.11,269.11,269.11,269.11,0
2021-07-12-06-56-00 GMT-0400,269.11,269.11,269.0,269.0,269.0,0
2021-07-12-07-00-00 GMT-0400,269.0,269.9,268.63,268.95,268.95,0
2021-07-12-07-02-00 GMT-0400,268.9,268.9,268.68,268.68,268.68,0
2021-07-12-07-04-00 GMT-0400,268.7,268.7,268.6,268.7,268.7,0
2021-07-12-07-06-00 GMT-0400,268.78,269.02,268.07,269.02,269.02,0
2021-07-12-07-08-00 GMT-0400,269.06,269.06,269.06,269.06,269.06,0
2021-07-12-07-12-00 GMT-0400,269.22,269.49,269.22,269.49,269.49,0
2021-07-12-07-16-00 GMT-0400,269.5,269.5,269.47,269.47,269.47,0
2021-07-12-07-18-00 GMT-0400,269.8,269.9,269.8,269.9,269.9,0
2021-07-12-07-20-00 GMT-0400,269.7,269.7,269.7,269.7,269.7,0
2021-07-12-07-22-00 GMT-0400,269.4,269.92,269.4,269.92,269.92,0
2021-07-12-07-24-00 GMT-0400,269.0,269.3,269.0,269.3,269.3,0
2021-07-12-07-26-00 GMT-0400,269.5,269.5,269.0,269.3,269.3,0
2021-07-12-07-30-00 GMT-0400,269.3,269.3,269.27,269.27,269.27,0
