Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-06 04:00:00-04:00,154.9,155.28,150.25,155.0,155.0,0
2022-07-06 04:02:00-04:00,155.0,155.0,154.89,155.0,155.0,0
2022-07-06 04:08:00-04:00,155.61,155.61,155.61,155.61,155.61,0
2022-07-06 04:16:00-04:00,155.29,155.29,155.29,155.29,155.29,0
2022-07-06 04:20:00-04:00,155.22,155.22,155.0,155.0,155.0,0
2022-07-06 04:22:00-04:00,155.1,155.22,155.1,155.22,155.22,0
2022-07-06 04:26:00-04:00,155.21,155.21,154.8,154.8,154.8,0
2022-07-06 04:28:00-04:00,154.85,155.15,154.85,154.9,154.9,0
2022-07-06 04:30:00-04:00,154.76,154.9,154.6,154.6,154.6,0
2022-07-06 04:32:00-04:00,154.68,154.68,154.64,154.64,154.64,0
2022-07-06 04:34:00-04:00,154.62,154.62,154.09,154.12,154.12,0
2022-07-06 04:36:00-04:00,153.93,154.0,153.93,154.0,154.0,0
2022-07-06 04:38:00-04:00,154.39,154.39,154.39,154.39,154.39,0
2022-07-06 04:40:00-04:00,154.05,154.05,154.0,154.0,154.0,0
2022-07-06 04:42:00-04:00,153.65,153.65,153.65,153.65,153.65,0
2022-07-06 04:46:00-04:00,153.1,153.1,153.1,153.1,153.1,0
2022-07-06 04:48:00-04:00,153.85,153.85,153.85,153.85,153.85,0
2022-07-06 04:52:00-04:00,153.65,153.65,153.27,153.27,153.27,0
2022-07-06 05:02:00-04:00,153.27,153.27,153.27,153.27,153.27,0
2022-07-06 05:10:00-04:00,153.8,153.95,153.8,153.95,153.95,0
2022-07-06 05:12:00-04:00,153.33,153.33,153.33,153.33,153.33,0
2022-07-06 05:26:00-04:00,154.0,154.0,154.0,154.0,154.0,0
2022-07-06 05:28:00-04:00,154.1,154.1,154.0,154.0,154.0,0
2022-07-06 05:30:00-04:00,154.05,154.1,154.02,154.02,154.02,0
2022-07-06 05:32:00-04:00,154.05,154.05,154.05,154.05,154.05,0
2022-07-06 05:34:00-04:00,154.01,154.01,154.01,154.01,154.01,0
2022-07-06 05:38:00-04:00,154.05,154.05,153.5,153.5,153.5,0
2022-07-06 05:44:00-04:00,153.65,154.0,153.64,154.0,154.0,0
2022-07-06 05:48:00-04:00,154.2,154.33,154.2,154.33,154.33,0
2022-07-06 05:50:00-04:00,154.34,154.45,154.34,154.45,154.45,0
2022-07-06 05:52:00-04:00,154.3,154.53,154.3,154.53,154.53,0
2022-07-06 05:54:00-04:00,154.53,154.6,154.53,154.54,154.54,0
2022-07-06 05:56:00-04:00,154.6,154.6,154.6,154.6,154.6,0
2022-07-06 05:58:00-04:00,154.79,154.8,154.79,154.8,154.8,0
2022-07-06 06:10:00-04:00,154.8,154.87,154.61,154.61,154.61,0
2022-07-06 06:12:00-04:00,154.79,154.85,154.79,154.85,154.85,0
2022-07-06 06:16:00-04:00,154.8,154.8,154.61,154.71,154.71,0
2022-07-06 06:32:00-04:00,154.6,154.6,154.59,154.59,154.59,0
2022-07-06 06:44:00-04:00,154.29,154.29,154.29,154.29,154.29,0
