Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-07-04-24-00 GMT-0500,267.0,267.0,267.0,267.0,267.0,0
2021-01-07-05-06-00 GMT-0500,268.28,268.28,268.27,268.27,268.27,0
2021-01-07-05-54-00 GMT-0500,268.5,268.5,268.5,268.5,268.5,0
2021-01-07-05-56-00 GMT-0500,268.87,268.87,268.87,268.87,268.87,0
2021-01-07-06-10-00 GMT-0500,268.77,271.0,268.77,271.0,271.0,0
2021-01-07-06-36-00 GMT-0500,269.49,269.49,269.49,269.49,269.49,0
2021-01-07-07-14-00 GMT-0500,268.64,269.99,268.5,268.5,268.5,0
2021-01-07-07-16-00 GMT-0500,268.5,268.5,268.5,268.5,268.5,0
2021-01-07-07-18-00 GMT-0500,268.9,268.9,268.31,268.31,268.31,0
2021-01-07-07-20-00 GMT-0500,268.0,268.1,267.23,267.23,267.23,0
2021-01-07-07-22-00 GMT-0500,267.25,267.25,267.25,267.25,267.25,0
2021-01-07-07-24-00 GMT-0500,267.35,267.35,267.35,267.35,267.35,0
2021-01-07-07-26-00 GMT-0500,267.42,267.48,267.42,267.48,267.48,0
2021-01-07-07-28-00 GMT-0500,267.48,267.48,267.48,267.48,267.48,0
2021-01-07-07-34-00 GMT-0500,267.12,267.12,266.76,266.76,266.76,0
2021-01-07-07-36-00 GMT-0500,267.0,267.1,266.0,266.0,266.0,0
2021-01-07-07-38-00 GMT-0500,266.0,266.0,265.98,266.0,266.0,0
2021-01-07-07-40-00 GMT-0500,266.49,266.97,266.49,266.95,266.95,0
2021-01-07-07-42-00 GMT-0500,266.5,266.5,266.5,266.5,266.5,0
2021-01-07-07-44-00 GMT-0500,266.08,266.4,266.08,266.08,266.08,0
2021-01-07-07-46-00 GMT-0500,266.56,267.0,266.08,266.08,266.08,0
2021-01-07-07-48-00 GMT-0500,266.95,267.0,266.95,267.0,267.0,0
2021-01-07-07-50-00 GMT-0500,266.99,267.9,266.99,267.9,267.9,0
2021-01-07-07-52-00 GMT-0500,267.85,268.1,267.85,268.1,268.1,0
2021-01-07-07-54-00 GMT-0500,268.48,269.0,268.48,269.0,269.0,0
2021-01-07-07-56-00 GMT-0500,269.0,269.05,269.0,269.05,269.05,0
2021-01-07-07-58-00 GMT-0500,269.05,269.05,268.5,268.5,268.5,0
2021-01-07-08-00-00 GMT-0500,268.8,268.99,268.5,268.5,268.5,0
2021-01-07-08-02-00 GMT-0500,268.77,268.77,268.5,268.5,268.5,0
2021-01-07-08-04-00 GMT-0500,268.4,268.4,268.4,268.4,268.4,0
2021-01-07-08-06-00 GMT-0500,268.11,268.11,267.95,267.95,267.95,0
2021-01-07-08-08-00 GMT-0500,267.56,267.8,267.5,267.51,267.51,0
2021-01-07-08-10-00 GMT-0500,267.21,267.31,266.8,267.31,267.31,0
2021-01-07-08-12-00 GMT-0500,267.8,267.82,267.8,267.82,267.82,0
2021-01-07-08-14-00 GMT-0500,268.35,272.84,266.0,272.01,272.01,0
2021-01-07-08-16-00 GMT-0500,272.61,273.601,271.87,273.5,273.5,0
2021-01-07-08-18-00 GMT-0500,273.5,275.57,273.5,274.9839,274.9839,0
2021-01-07-08-20-00 GMT-0500,273.18,274.0,273.0,273.12,273.12,0
2021-01-07-08-22-00 GMT-0500,273.49,274.0,273.18,274.0,274.0,0
2021-01-07-08-24-00 GMT-0500,273.24,274.0,273.24,274.0,274.0,0
2021-01-07-08-26-00 GMT-0500,274.5,275.0,274.1,275.0,275.0,0
2021-01-07-08-28-00 GMT-0500,275.0,276.25,275.0,275.0,275.0,0
2021-01-07-08-30-00 GMT-0500,275.25,276.62,275.0,276.5,276.5,0
2021-01-07-08-32-00 GMT-0500,276.5,277.01,276.32,276.4,276.4,0
2021-01-07-08-34-00 GMT-0500,276.69,276.69,275.35,275.5,275.5,0
2021-01-07-08-36-00 GMT-0500,275.63,276.02,275.63,275.81,275.81,0
2021-01-07-08-38-00 GMT-0500,275.5002,275.62,275.0,275.26,275.26,0
2021-01-07-08-40-00 GMT-0500,275.3,275.3,275.1,275.26,275.26,0
2021-01-07-08-42-00 GMT-0500,275.4,276.13,275.4,276.13,276.13,0
2021-01-07-08-44-00 GMT-0500,275.5,276.49,275.0,276.0,276.0,0
2021-01-07-08-46-00 GMT-0500,276.06,277.5,275.2601,277.06,277.06,0
2021-01-07-08-48-00 GMT-0500,277.59,277.59,276.62,277.0,277.0,0
