Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-22-04-00-00 GMT-0400,259.99,260.0,259.1,259.1,259.1,0
2021-07-22-04-04-00 GMT-0400,260.0,260.0,260.0,260.0,260.0,0
2021-07-22-04-10-00 GMT-0400,260.0,260.0,259.3,259.3,259.3,0
2021-07-22-04-28-00 GMT-0400,259.76,259.76,259.3,259.3,259.3,0
2021-07-22-04-34-00 GMT-0400,259.5,259.5,259.5,259.5,259.5,0
2021-07-22-04-40-00 GMT-0400,259.35,259.98,259.35,259.98,259.98,0
2021-07-22-05-18-00 GMT-0400,259.35,259.35,259.35,259.35,259.35,0
2021-07-22-05-24-00 GMT-0400,260.85,260.85,260.85,260.85,260.85,0
2021-07-22-05-40-00 GMT-0400,260.18,260.18,260.18,260.18,260.18,0
2021-07-22-06-00-00 GMT-0400,260.0,260.74,260.0,260.74,260.74,0
2021-07-22-06-24-00 GMT-0400,260.1,260.1,260.1,260.1,260.1,0
2021-07-22-06-52-00 GMT-0400,260.65,260.84,260.5,260.7,260.7,0
2021-07-22-07-00-00 GMT-0400,260.67,260.83,260.29,260.29,260.29,0
2021-07-22-07-02-00 GMT-0400,260.7,260.7,260.7,260.7,260.7,0
2021-07-22-07-22-00 GMT-0400,260.5,260.5,260.49,260.49,260.49,0
2021-07-22-07-24-00 GMT-0400,260.49,260.49,260.49,260.49,260.49,0
2021-07-22-07-28-00 GMT-0400,260.51,260.6,260.51,260.6,260.6,0
2021-07-22-07-30-00 GMT-0400,260.51,260.51,260.4,260.4,260.4,0
2021-07-22-07-34-00 GMT-0400,260.4,260.4,260.4,260.4,260.4,0
2021-07-22-07-44-00 GMT-0400,260.7,261.0,260.7,261.0,261.0,0
2021-07-22-07-50-00 GMT-0400,260.4,260.4,260.0,260.0,260.0,0
2021-07-22-07-52-00 GMT-0400,260.68,260.82,260.68,260.82,260.82,0
2021-07-22-08-00-00 GMT-0400,260.925,261.0,259.61,260.61,260.61,0
2021-07-22-08-04-00 GMT-0400,260.2,260.2,260.2,260.2,260.2,0
2021-07-22-08-06-00 GMT-0400,260.2,260.85,260.08,260.85,260.85,0
2021-07-22-08-08-00 GMT-0400,260.2,260.2,260.0,260.09,260.09,0
2021-07-22-08-12-00 GMT-0400,260.11,260.11,260.11,260.11,260.11,0
2021-07-22-08-16-00 GMT-0400,260.33,260.33,260.33,260.33,260.33,0
2021-07-22-08-20-00 GMT-0400,260.03,260.03,259.8,260.0,260.0,0
2021-07-22-08-28-00 GMT-0400,260.06,260.06,259.42,259.42,259.42,0
2021-07-22-08-36-00 GMT-0400,259.366,259.366,259.366,259.366,259.366,0
2021-07-22-08-40-00 GMT-0400,259.8,259.8,259.8,259.8,259.8,0
2021-07-22-08-42-00 GMT-0400,259.42,259.8,259.3,259.36,259.36,0
2021-07-22-08-46-00 GMT-0400,259.36,259.36,259.36,259.36,259.36,0
2021-07-22-08-52-00 GMT-0400,259.94,260.2,259.94,260.0,260.0,0
2021-07-22-08-56-00 GMT-0400,260.18,260.2,260.18,260.2,260.2,0
2021-07-22-08-58-00 GMT-0400,260.15,260.15,260.15,260.15,260.15,0
2021-07-22-09-00-00 GMT-0400,260.0,260.1,259.95,259.95,259.95,0
2021-07-22-09-04-00 GMT-0400,259.94,259.94,259.9,259.9,259.9,0
2021-07-22-09-08-00 GMT-0400,260.7174,260.7174,260.7174,260.7174,260.7174,0
2021-07-22-09-12-00 GMT-0400,259.9,259.9,259.9,259.9,259.9,0
2021-07-22-09-14-00 GMT-0400,260.01,260.595,260.01,260.595,260.595,0
2021-07-22-09-30-00 GMT-0400,261.8999938964844,263.29998779296875,261.3599853515625,263.29998779296875,263.29998779296875,51630
2021-07-22-09-32-00 GMT-0400,263.2558898925781,264.1400146484375,262.6099853515625,263.5299987792969,263.5299987792969,34367
