Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-26-04-00-00 GMT-0400,264.07,264.07,263.91,264.0,264.0,0
2021-07-26-04-02-00 GMT-0400,264.92,264.92,264.0,264.07,264.07,0
2021-07-26-04-04-00 GMT-0400,263.0,263.0,262.97,262.97,262.97,0
2021-07-26-04-12-00 GMT-0400,264.07,264.07,264.07,264.07,264.07,0
2021-07-26-04-14-00 GMT-0400,264.0,264.07,264.0,264.0,264.0,0
2021-07-26-04-24-00 GMT-0400,262.11,263.0,262.11,263.0,263.0,0
2021-07-26-04-26-00 GMT-0400,262.13,262.13,261.98,261.98,261.98,0
2021-07-26-04-34-00 GMT-0400,262.5,262.5,262.0,262.0,262.0,0
2021-07-26-04-40-00 GMT-0400,262.0,262.0,262.0,262.0,262.0,0
2021-07-26-04-48-00 GMT-0400,262.99,262.99,262.0,262.0,262.0,0
2021-07-26-05-14-00 GMT-0400,262.03,262.03,262.0,262.0,262.0,0
2021-07-26-05-16-00 GMT-0400,262.9,264.0,262.9,264.0,264.0,0
2021-07-26-05-24-00 GMT-0400,262.99,262.99,262.99,262.99,262.99,0
2021-07-26-05-46-00 GMT-0400,262.4,262.4,260.96,261.97,261.97,0
2021-07-26-05-48-00 GMT-0400,261.0,261.0,260.75,260.75,260.75,0
2021-07-26-05-50-00 GMT-0400,262.92,262.92,262.92,262.92,262.92,0
2021-07-26-05-52-00 GMT-0400,262.4,262.4,262.4,262.4,262.4,0
2021-07-26-06-00-00 GMT-0400,262.3,262.3,262.3,262.3,262.3,0
2021-07-26-06-06-00 GMT-0400,262.99,263.0,262.99,263.0,263.0,0
2021-07-26-06-24-00 GMT-0400,261.5,261.5,261.5,261.5,261.5,0
2021-07-26-07-00-00 GMT-0400,263.2,263.85,262.0,263.85,263.85,0
2021-07-26-07-12-00 GMT-0400,263.0,263.72,262.6,262.6,262.6,0
2021-07-26-07-32-00 GMT-0400,263.0,263.05,263.0,263.0,263.0,0
2021-07-26-07-36-00 GMT-0400,263.4,263.9,263.4,263.9,263.9,0
2021-07-26-07-44-00 GMT-0400,263.9,264.0,263.9,263.9,263.9,0
2021-07-26-07-52-00 GMT-0400,263.86,263.89,263.86,263.89,263.89,0
2021-07-26-07-56-00 GMT-0400,263.89,263.89,263.89,263.89,263.89,0
2021-07-26-08-00-00 GMT-0400,264.8,264.8,263.0,263.89,263.89,0
2021-07-26-08-02-00 GMT-0400,263.75,263.75,263.75,263.75,263.75,0
2021-07-26-08-08-00 GMT-0400,264.0,264.0,263.88,264.0,264.0,0
2021-07-26-08-16-00 GMT-0400,264.0,264.0,262.6,263.7,263.7,0
