Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-12 04:00:00-04:00,154.69,154.69,152.23,152.23,152.23,0
2022-07-12 04:02:00-04:00,152.44,152.51,152.44,152.51,152.51,0
2022-07-12 04:04:00-04:00,152.46,152.75,152.25,152.55,152.55,0
2022-07-12 04:06:00-04:00,153.01,153.01,153.0,153.0,153.0,0
2022-07-12 04:08:00-04:00,153.02,153.02,153.02,153.02,153.02,0
2022-07-12 04:10:00-04:00,153.49,153.49,153.49,153.49,153.49,0
2022-07-12 04:12:00-04:00,153.89,153.89,153.89,153.89,153.89,0
2022-07-12 04:14:00-04:00,153.91,153.91,153.91,153.91,153.91,0
2022-07-12 04:22:00-04:00,153.07,153.07,153.07,153.07,153.07,0
2022-07-12 04:34:00-04:00,153.8,153.8,153.8,153.8,153.8,0
2022-07-12 04:48:00-04:00,153.5,153.99,153.5,153.99,153.99,0
2022-07-12 04:52:00-04:00,153.5,153.5,153.5,153.5,153.5,0
2022-07-12 05:00:00-04:00,153.49,153.5,153.4,153.4,153.4,0
2022-07-12 05:18:00-04:00,153.13,153.13,153.05,153.05,153.05,0
2022-07-12 05:22:00-04:00,153.4,153.4,153.4,153.4,153.4,0
2022-07-12 05:36:00-04:00,153.13,153.16,153.02,153.13,153.13,0
2022-07-12 05:38:00-04:00,153.13,153.13,153.13,153.13,153.13,0
2022-07-12 05:44:00-04:00,153.16,153.16,153.13,153.13,153.13,0
2022-07-12 05:46:00-04:00,153.0,153.0,153.0,153.0,153.0,0
2022-07-12 05:50:00-04:00,153.0,153.08,153.0,153.01,153.01,0
2022-07-12 05:52:00-04:00,153.01,153.01,152.99,152.99,152.99,0
2022-07-12 05:54:00-04:00,152.54,152.54,152.54,152.54,152.54,0
2022-07-12 06:10:00-04:00,153.0,153.49,152.9,153.49,153.49,0
2022-07-12 06:12:00-04:00,153.49,153.65,153.49,153.65,153.65,0
2022-07-12 06:28:00-04:00,153.66,153.66,153.66,153.66,153.66,0
2022-07-12 06:30:00-04:00,153.9,153.99,153.9,153.99,153.99,0
2022-07-12 06:32:00-04:00,153.65,153.65,153.52,153.56,153.56,0
2022-07-12 06:54:00-04:00,153.63,153.78,153.63,153.78,153.78,0
2022-07-12 07:00:00-04:00,153.63,153.63,153.5,153.5,153.5,0
2022-07-12 07:02:00-04:00,153.5,153.52,153.5,153.52,153.52,0
2022-07-12 07:04:00-04:00,153.52,153.52,153.15,153.15,153.15,0
2022-07-12 07:06:00-04:00,153.69,153.7,153.5,153.5,153.5,0
2022-07-12 07:08:00-04:00,153.33,153.33,153.32,153.32,153.32,0
