Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-03 04:00:00-05:00,145.2,146.0,143.75,146.0,146.0,0
2023-01-03 04:02:00-05:00,146.43,147.0,146.22,147.0,147.0,0
2023-01-03 04:04:00-05:00,146.6,148.07,146.6,147.58,147.58,0
2023-01-03 04:06:00-05:00,147.85,147.85,146.7,147.05,147.05,0
2023-01-03 04:08:00-05:00,146.72,146.8,146.72,146.8,146.8,0
2023-01-03 04:10:00-05:00,146.8,146.85,146.72,146.85,146.85,0
2023-01-03 04:12:00-05:00,146.81,146.81,146.37,146.52,146.52,0
2023-01-03 04:14:00-05:00,146.52,146.52,146.52,146.52,146.52,0
2023-01-03 04:16:00-05:00,146.4,146.4,146.02,146.02,146.02,0
2023-01-03 04:20:00-05:00,146.57,146.57,146.53,146.53,146.53,0
2023-01-03 04:24:00-05:00,146.42,146.47,146.15,146.18,146.18,0
2023-01-03 04:28:00-05:00,146.13,146.23,146.1,146.23,146.23,0
2023-01-03 04:32:00-05:00,146.07,146.07,146.07,146.07,146.07,0
2023-01-03 04:34:00-05:00,146.54,146.7,146.08,146.11,146.11,0
2023-01-03 04:42:00-05:00,146.65,146.75,146.65,146.75,146.75,0
2023-01-03 04:44:00-05:00,146.91,147.28,146.91,147.2,147.2,0
2023-01-03 04:46:00-05:00,146.99,146.99,146.98,146.98,146.98,0
2023-01-03 04:50:00-05:00,146.42,146.42,146.42,146.42,146.42,0
2023-01-03 05:02:00-05:00,146.79,146.79,146.79,146.79,146.79,0
2023-01-03 05:08:00-05:00,146.69,146.78,146.69,146.78,146.78,0
2023-01-03 05:14:00-05:00,146.2,146.21,146.0,146.0,146.0,0
2023-01-03 05:16:00-05:00,146.08,146.08,146.08,146.08,146.08,0
2023-01-03 05:18:00-05:00,146.03,146.08,146.0,146.08,146.08,0
2023-01-03 05:20:00-05:00,146.0,146.02,145.9,145.9,145.9,0
2023-01-03 05:44:00-05:00,146.13,146.2,146.13,146.2,146.2,0
2023-01-03 05:56:00-05:00,146.1,146.11,146.1,146.11,146.11,0
2023-01-03 06:00:00-05:00,146.1,146.19,146.05,146.19,146.19,0
2023-01-03 06:02:00-05:00,146.06,146.06,146.05,146.05,146.05,0
2023-01-03 06:10:00-05:00,146.11,146.11,146.05,146.05,146.05,0
2023-01-03 06:20:00-05:00,145.9,145.9,145.9,145.9,145.9,0
2023-01-03 06:24:00-05:00,146.47,146.5,146.47,146.5,146.5,0
2023-01-03 06:32:00-05:00,145.96,145.96,145.96,145.96,145.96,0
2023-01-03 06:36:00-05:00,145.96,146.41,145.96,146.41,146.41,0
2023-01-03 06:44:00-05:00,145.96,145.96,144.64,144.8,144.8,0
2023-01-03 06:46:00-05:00,145.0,145.0,144.85,144.85,144.85,0
2023-01-03 06:48:00-05:00,144.85,144.85,144.85,144.85,144.85,0
2023-01-03 06:50:00-05:00,145.79,145.79,145.79,145.79,145.79,0
2023-01-03 06:52:00-05:00,145.07,145.07,144.64,144.87,144.87,0
2023-01-03 06:54:00-05:00,144.88,144.88,144.87,144.87,144.87,0
2023-01-03 06:56:00-05:00,145.01,145.45,144.55,144.55,144.55,0
2023-01-03 07:00:00-05:00,145.45,145.7,144.49,144.64,144.64,0
2023-01-03 07:04:00-05:00,144.66,144.66,144.6,144.66,144.66,0
2023-01-03 07:08:00-05:00,144.8,144.8,144.71,144.71,144.71,0
2023-01-03 07:10:00-05:00,144.71,144.72,144.66,144.66,144.66,0
2023-01-03 07:12:00-05:00,144.65,144.7,144.61,144.61,144.61,0
2023-01-03 07:14:00-05:00,144.73,145.0,144.73,145.0,145.0,0
2023-01-03 07:16:00-05:00,145.0,145.0,144.8,145.0,145.0,0
2023-01-03 07:18:00-05:00,145.03,145.03,145.0,145.0,145.0,0
2023-01-03 07:20:00-05:00,145.1,145.2,145.08,145.2,145.2,0
2023-01-03 07:24:00-05:00,145.22,145.36,145.15,145.2,145.2,0
2023-01-03 07:26:00-05:00,145.19,145.19,145.06,145.06,145.06,0
2023-01-03 07:28:00-05:00,144.98,145.1,144.95,145.08,145.08,0
2023-01-03 07:32:00-05:00,144.98,144.98,144.98,144.98,144.98,0
2023-01-03 07:36:00-05:00,145.08,145.3,145.08,145.2,145.2,0
2023-01-03 07:38:00-05:00,145.35,145.4,145.35,145.4,145.4,0
2023-01-03 07:40:00-05:00,145.41,145.62,145.39,145.59,145.59,0
2023-01-03 07:52:00-05:00,145.3,145.45,145.3,145.42,145.42,0
2023-01-03 07:54:00-05:00,145.44,145.44,144.75,144.84,144.84,0
2023-01-03 07:56:00-05:00,144.55,144.55,144.55,144.55,144.55,0
2023-01-03 07:58:00-05:00,144.64,145.0,144.62,144.98,144.98,0
2023-01-03 08:00:00-05:00,145.267,146.0715,143.22,143.22,143.22,0
2023-01-03 08:02:00-05:00,145.49,145.5,145.49,145.5,145.5,0
2023-01-03 08:06:00-05:00,145.5,145.5,144.99,144.99,144.99,0
2023-01-03 08:08:00-05:00,144.8,144.97,143.54,144.5,144.5,0
