Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-10-04-00-00 GMT-0400,146.89,146.89,146.89,146.89,146.89,0
2022-05-10-04-12-00 GMT-0400,146.95,147.21,146.91,146.91,146.91,0
2022-05-10-04-18-00 GMT-0400,146.86,146.86,146.86,146.86,146.86,0
2022-05-10-04-26-00 GMT-0400,147.0,147.08,147.0,147.08,147.08,0
2022-05-10-04-34-00 GMT-0400,147.0,147.0,147.0,147.0,147.0,0
2022-05-10-04-38-00 GMT-0400,146.56,146.56,146.56,146.56,146.56,0
2022-05-10-04-42-00 GMT-0400,147.15,147.15,147.15,147.15,147.15,0
2022-05-10-05-02-00 GMT-0400,147.0,147.15,147.0,147.15,147.15,0
2022-05-10-05-04-00 GMT-0400,146.72,146.72,146.5,146.51,146.51,0
2022-05-10-05-06-00 GMT-0400,147.06,147.39,146.5,146.5,146.5,0
2022-05-10-05-08-00 GMT-0400,146.5,146.5,146.5,146.5,146.5,0
2022-05-10-05-18-00 GMT-0400,146.54,146.54,146.5,146.5,146.5,0
2022-05-10-05-22-00 GMT-0400,146.51,146.51,146.5,146.5,146.5,0
2022-05-10-05-42-00 GMT-0400,147.19,147.19,146.51,146.52,146.52,0
2022-05-10-05-48-00 GMT-0400,146.89,147.0,146.5,146.5,146.5,0
2022-05-10-05-50-00 GMT-0400,146.01,146.5,146.01,146.5,146.5,0
2022-05-10-05-54-00 GMT-0400,146.0,146.01,146.0,146.01,146.01,0
2022-05-10-05-56-00 GMT-0400,145.9,145.9,145.9,145.9,145.9,0
2022-05-10-06-00-00 GMT-0400,145.66,145.75,145.4,145.75,145.75,0
2022-05-10-06-04-00 GMT-0400,145.04,145.85,145.01,145.85,145.85,0
2022-05-10-06-08-00 GMT-0400,145.96,145.96,145.96,145.96,145.96,0
2022-05-10-06-12-00 GMT-0400,145.23,145.57,145.2,145.2,145.2,0
2022-05-10-06-14-00 GMT-0400,145.76,145.76,145.76,145.76,145.76,0
2022-05-10-06-24-00 GMT-0400,145.3,145.3,145.3,145.3,145.3,0
2022-05-10-06-46-00 GMT-0400,145.66,145.66,145.66,145.66,145.66,0
2022-05-10-06-52-00 GMT-0400,145.5,145.5,145.5,145.5,145.5,0
2022-05-10-07-00-00 GMT-0400,145.83,145.83,145.3,145.49,145.49,0
2022-05-10-07-02-00 GMT-0400,145.31,145.43,145.14,145.14,145.14,0
2022-05-10-07-04-00 GMT-0400,145.11,145.25,144.95,144.95,144.95,0
2022-05-10-07-06-00 GMT-0400,144.89,144.89,144.02,144.3,144.3,0
