Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-10-04-00-00 GMT-0400,206.5,206.5,206.5,206.5,206.5,0
2021-05-10-04-04-00 GMT-0400,206.87,206.87,206.87,206.87,206.87,0
2021-05-10-04-06-00 GMT-0400,212.0,212.0,212.0,212.0,212.0,0
2021-05-10-05-02-00 GMT-0400,206.87,206.87,206.87,206.87,206.87,0
2021-05-10-05-18-00 GMT-0400,206.87,206.87,206.87,206.87,206.87,0
2021-05-10-05-34-00 GMT-0400,206.87,206.87,206.87,206.87,206.87,0
2021-05-10-05-38-00 GMT-0400,206.6,206.6,206.6,206.6,206.6,0
2021-05-10-05-40-00 GMT-0400,206.87,206.87,206.6,206.6,206.6,0
2021-05-10-05-42-00 GMT-0400,206.5,206.5,206.5,206.5,206.5,0
2021-05-10-06-00-00 GMT-0400,206.72,207.0,206.5,207.0,207.0,0
2021-05-10-06-02-00 GMT-0400,206.5,207.0,206.5,207.0,207.0,0
2021-05-10-06-36-00 GMT-0400,206.6,206.6,206.6,206.6,206.6,0
2021-05-10-06-48-00 GMT-0400,206.6,206.6,206.6,206.6,206.6,0
2021-05-10-07-00-00 GMT-0400,206.5,207.01,206.07,207.01,207.01,0
2021-05-10-07-02-00 GMT-0400,207.2,207.2,207.0,207.0,207.0,0
2021-05-10-07-04-00 GMT-0400,207.1,207.1,207.0,207.0,207.0,0
2021-05-10-07-06-00 GMT-0400,208.84,208.84,206.98,207.0,207.0,0
2021-05-10-07-08-00 GMT-0400,207.8,207.8,207.8,207.8,207.8,0
2021-05-10-07-10-00 GMT-0400,207.0,207.0,206.6,206.6,206.6,0
2021-05-10-07-12-00 GMT-0400,206.6,206.6,206.5,206.5,206.5,0
2021-05-10-07-14-00 GMT-0400,206.5,206.68,206.5,206.68,206.68,0
2021-05-10-07-18-00 GMT-0400,207.47,207.47,207.47,207.47,207.47,0
2021-05-10-07-22-00 GMT-0400,207.22,207.5,206.68,207.1,207.1,0
2021-05-10-07-24-00 GMT-0400,206.7,207.03,206.7,207.03,207.03,0
2021-05-10-07-28-00 GMT-0400,206.8,207.79,206.7,206.7,206.7,0
2021-05-10-07-32-00 GMT-0400,206.99,207.0,206.7,206.7,206.7,0
2021-05-10-07-36-00 GMT-0400,206.7,206.7,206.7,206.7,206.7,0
2021-05-10-07-44-00 GMT-0400,207.61,207.61,207.61,207.61,207.61,0
2021-05-10-07-46-00 GMT-0400,207.0,207.0,206.68,206.68,206.68,0
2021-05-10-07-54-00 GMT-0400,206.44,206.44,206.4,206.4,206.4,0
