Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-09-04-32-00 GMT-0400,276.98,277.48,276.98,277.48,277.48,0
2021-08-09-04-36-00 GMT-0400,277.48,278.4,277.48,277.48,277.48,0
2021-08-09-04-42-00 GMT-0400,275.7,275.7,275.7,275.7,275.7,0
2021-08-09-05-08-00 GMT-0400,275.3,275.3,275.3,275.3,275.3,0
2021-08-09-05-32-00 GMT-0400,275.4,275.4,275.4,275.4,275.4,0
2021-08-09-05-50-00 GMT-0400,277.6,277.6,277.0,277.0,277.0,0
2021-08-09-05-52-00 GMT-0400,277.8,277.8,277.0,277.0,277.0,0
2021-08-09-05-56-00 GMT-0400,277.0,277.48,277.0,277.48,277.48,0
2021-08-09-06-48-00 GMT-0400,277.6,277.6,277.6,277.6,277.6,0
2021-08-09-07-00-00 GMT-0400,276.0,278.78,276.0,277.12,277.12,0
2021-08-09-07-04-00 GMT-0400,278.0,278.0,277.48,278.0,278.0,0
2021-08-09-07-22-00 GMT-0400,277.46,277.46,277.46,277.46,277.46,0
2021-08-09-07-28-00 GMT-0400,277.0,278.0,277.0,278.0,278.0,0
2021-08-09-07-46-00 GMT-0400,278.0,278.4,278.0,278.4,278.4,0
2021-08-09-07-48-00 GMT-0400,278.3,278.3,278.3,278.3,278.3,0
2021-08-09-07-50-00 GMT-0400,278.3,278.35,278.3,278.35,278.35,0
2021-08-09-07-52-00 GMT-0400,278.35,278.35,278.35,278.35,278.35,0
2021-08-09-08-00-00 GMT-0400,277.44,279.0,277.17,278.7457,278.7457,0
2021-08-09-08-02-00 GMT-0400,278.28,278.35,278.0,278.35,278.35,0
2021-08-09-08-04-00 GMT-0400,277.54,277.93,277.54,277.93,277.93,0
2021-08-09-08-08-00 GMT-0400,278.1,278.1,278.1,278.1,278.1,0
2021-08-09-08-10-00 GMT-0400,278.0,278.1,277.5401,277.5401,277.5401,0
2021-08-09-08-14-00 GMT-0400,278.27,278.27,278.27,278.27,278.27,0
2021-08-09-08-16-00 GMT-0400,278.0,278.3,278.0,278.3,278.3,0
2021-08-09-08-18-00 GMT-0400,278.0,278.25,278.0,278.25,278.25,0
2021-08-09-08-20-00 GMT-0400,278.2,278.2,278.2,278.2,278.2,0
2021-08-09-08-22-00 GMT-0400,278.19,278.3,278.19,278.3,278.3,0
2021-08-09-08-28-00 GMT-0400,278.35,278.35,277.48,277.48,277.48,0
2021-08-09-08-30-00 GMT-0400,278.4,278.4,278.3,278.3,278.3,0
2021-08-09-08-34-00 GMT-0400,278.35,278.5,278.3,278.43,278.43,0
2021-08-09-08-40-00 GMT-0400,278.5,278.51,278.5,278.5,278.5,0
2021-08-09-08-42-00 GMT-0400,278.9368,278.9368,278.9368,278.9368,278.9368,0
2021-08-09-08-44-00 GMT-0400,278.9457,278.9457,278.9457,278.9457,278.9457,0
2021-08-09-08-46-00 GMT-0400,278.78,278.99,278.78,278.99,278.99,0
2021-08-09-08-48-00 GMT-0400,278.63,278.7,278.62,278.7,278.7,0
2021-08-09-08-50-00 GMT-0400,278.65,278.7,278.65,278.7,278.7,0
2021-08-09-08-52-00 GMT-0400,278.91,278.91,278.3,278.5,278.5,0
2021-08-09-08-54-00 GMT-0400,278.73,278.8,278.53,278.53,278.53,0
