Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-18 04:00:00-04:00,144.12,145.21,144.12,144.8,144.8,0
2022-05-18 04:02:00-04:00,144.7,144.8,144.7,144.8,144.8,0
2022-05-18 04:18:00-04:00,144.5,144.5,144.41,144.41,144.41,0
2022-05-18 04:22:00-04:00,143.3,143.3,143.3,143.3,143.3,0
2022-05-18 04:34:00-04:00,143.3,143.57,143.2,143.2,143.2,0
2022-05-18 04:38:00-04:00,143.32,143.32,143.32,143.32,143.32,0
2022-05-18 05:02:00-04:00,143.4,143.4,143.4,143.4,143.4,0
2022-05-18 05:10:00-04:00,143.41,143.41,143.41,143.41,143.41,0
2022-05-18 06:06:00-04:00,144.85,144.85,144.8,144.8,144.8,0
2022-05-18 06:42:00-04:00,144.7,144.7,144.7,144.7,144.7,0
2022-05-18 06:56:00-04:00,144.1,144.1,143.63,143.63,143.63,0
2022-05-18 07:00:00-04:00,144.4,144.4,143.6,144.3,144.3,0
2022-05-18 07:02:00-04:00,144.3,144.3,143.8,143.8,143.8,0
2022-05-18 07:04:00-04:00,143.51,143.9,143.51,143.9,143.9,0
2022-05-18 07:06:00-04:00,143.58,143.58,143.51,143.51,143.51,0
2022-05-18 07:10:00-04:00,143.44,143.44,143.11,143.11,143.11,0
2022-05-18 07:18:00-04:00,143.3,143.6,143.3,143.6,143.6,0
2022-05-18 07:28:00-04:00,143.5,143.5,143.0,143.0,143.0,0
2022-05-18 07:30:00-04:00,143.0,143.28,142.98,143.0,143.0,0
2022-05-18 07:34:00-04:00,143.4,143.5,143.4,143.5,143.5,0
2022-05-18 07:36:00-04:00,143.01,143.01,143.01,143.01,143.01,0
2022-05-18 07:38:00-04:00,143.48,143.48,143.48,143.48,143.48,0
2022-05-18 07:42:00-04:00,143.47,143.47,143.47,143.47,143.47,0
2022-05-18 07:46:00-04:00,143.2,143.26,143.2,143.26,143.26,0
2022-05-18 07:52:00-04:00,143.35,143.39,143.35,143.39,143.39,0
2022-05-18 07:56:00-04:00,143.45,143.5,143.34,143.34,143.34,0
2022-05-18 08:00:00-04:00,144.0,144.9988,142.0012,143.11,143.11,0
2022-05-18 08:02:00-04:00,143.0,143.0,142.84,142.84,142.84,0
2022-05-18 08:06:00-04:00,143.1,143.1,142.5,142.5,142.5,0
2022-05-18 08:08:00-04:00,142.98,143.0,142.98,143.0,143.0,0
2022-05-18 08:12:00-04:00,143.1,143.1,142.53,142.53,142.53,0
2022-05-18 08:14:00-04:00,143.13,143.13,142.5,142.5,142.5,0
2022-05-18 08:16:00-04:00,143.0,143.01,142.76,142.76,142.76,0
2022-05-18 08:18:00-04:00,143.01,143.6,142.91,143.6,143.6,0
2022-05-18 08:22:00-04:00,143.13,143.13,143.13,143.13,143.13,0
2022-05-18 08:24:00-04:00,143.15,143.15,143.15,143.15,143.15,0
2022-05-18 08:26:00-04:00,143.25,143.25,143.25,143.25,143.25,0
2022-05-18 08:28:00-04:00,143.25,143.25,143.0,143.0,143.0,0
