Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-10-04-00-00 GMT-0400,246.0,246.0,246.0,246.0,246.0,0
2021-06-10-04-06-00 GMT-0400,247.0,247.0,247.0,247.0,247.0,0
2021-06-10-04-08-00 GMT-0400,246.25,246.25,246.25,246.25,246.25,0
2021-06-10-04-12-00 GMT-0400,246.33,246.33,246.33,246.33,246.33,0
2021-06-10-04-14-00 GMT-0400,246.93,246.93,246.93,246.93,246.93,0
2021-06-10-04-16-00 GMT-0400,246.9,246.9,246.9,246.9,246.9,0
2021-06-10-04-32-00 GMT-0400,246.01,246.01,246.0,246.0,246.0,0
2021-06-10-04-40-00 GMT-0400,245.25,245.25,245.25,245.25,245.25,0
2021-06-10-04-48-00 GMT-0400,245.3,245.3,245.1,245.1,245.1,0
2021-06-10-05-00-00 GMT-0400,246.32,246.32,246.32,246.32,246.32,0
2021-06-10-05-06-00 GMT-0400,246.02,246.02,246.02,246.02,246.02,0
2021-06-10-05-24-00 GMT-0400,245.33,245.33,245.02,245.02,245.02,0
2021-06-10-05-46-00 GMT-0400,245.28,245.28,245.28,245.28,245.28,0
2021-06-10-05-48-00 GMT-0400,245.4,245.4,245.4,245.4,245.4,0
2021-06-10-05-56-00 GMT-0400,245.4,245.4,245.4,245.4,245.4,0
2021-06-10-06-04-00 GMT-0400,245.4,245.4,245.4,245.4,245.4,0
2021-06-10-06-10-00 GMT-0400,245.67,246.0,245.67,246.0,246.0,0
2021-06-10-06-16-00 GMT-0400,246.0,246.0,246.0,246.0,246.0,0
2021-06-10-06-20-00 GMT-0400,246.32,246.9,246.1,246.1,246.1,0
2021-06-10-06-24-00 GMT-0400,246.3,246.3,246.3,246.3,246.3,0
2021-06-10-06-26-00 GMT-0400,246.32,247.01,246.32,247.01,247.01,0
2021-06-10-06-28-00 GMT-0400,247.01,247.01,247.0,247.0,247.0,0
2021-06-10-06-30-00 GMT-0400,246.05,246.05,246.05,246.05,246.05,0
2021-06-10-06-34-00 GMT-0400,246.05,246.05,246.05,246.05,246.05,0
2021-06-10-07-00-00 GMT-0400,247.0,247.0,246.0,247.0,247.0,0
2021-06-10-07-02-00 GMT-0400,247.0,247.25,245.5,245.5,245.5,0
2021-06-10-07-04-00 GMT-0400,246.0,246.0,246.0,246.0,246.0,0
2021-06-10-07-06-00 GMT-0400,247.0,247.0,247.0,247.0,247.0,0
2021-06-10-07-08-00 GMT-0400,247.0,247.0,247.0,247.0,247.0,0
2021-06-10-07-20-00 GMT-0400,247.1,247.1,247.1,247.1,247.1,0
2021-06-10-07-24-00 GMT-0400,247.2,247.2,247.2,247.2,247.2,0
2021-06-10-07-34-00 GMT-0400,247.25,247.25,247.0,247.0,247.0,0
2021-06-10-07-36-00 GMT-0400,246.98,246.98,246.98,246.98,246.98,0
2021-06-10-07-38-00 GMT-0400,246.5,246.5,246.5,246.5,246.5,0
