Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,20.0,22.55,18.1,21.8,1374,0,0
2020-12-17,22.0,22.03,20.2,20.2,42,0,0
2020-12-18,19.0,19.75,19.0,19.46,18,0,0
2020-12-21,19.46,20.1,15.71,16.61,65,0,0
2020-12-22,17.17,17.17,15.8,15.8,4,0,0
2020-12-23,16.0,16.0,15.3,15.3,11,0,0
2020-12-28,13.22,14.24,12.15,14.24,16,0,0
2020-12-29,13.82,14.38,12.24,12.24,742,0,0
2020-12-30,12.3,12.4,11.62,11.9,194,0,0
2020-12-31,11.35,12.03,11.35,11.5,58,0,0
2021-01-04,11.06,13.5,11.06,13.3,145,0,0
2021-01-05,11.9,12.4,10.7,10.7,47,0,0
2021-01-06,10.9,11.29,10.48,11.29,86,0,0
2021-01-07,10.0,10.0,8.85,9.1,43,0,0
2021-01-08,9.03,9.1,8.9,8.9,31,0,0
2021-01-11,8.88,9.11,8.88,9.11,21,0,0
2021-01-12,9.46,9.6,7.1,7.8,475,0,0
2021-01-13,7.5,7.5,5.12,5.95,182,0,0
2021-01-14,5.38,5.6,4.3,5.45,156,0,0
2021-01-15,6.2,7.5,6.2,7.5,232,0,0
2021-01-19,6.58,6.58,4.95,5.1,126,0,0
2021-01-20,6.0,6.31,5.76,6.31,30,0,0
2021-01-21,8.0,8.0,5.12,5.5,49,0,0
2021-01-22,4.8,5.4,4.8,5.4,6,0,0
2021-01-25,4.49,6.0,4.49,6.0,8,0,0
2021-01-27,3.2,4.1,2.74,4.1,130,0,0
2021-01-28,4.42,4.6,4.23,4.6,64,0,0
2021-02-01,5.47,5.47,5.47,5.47,1,0,0
2021-02-02,5.13,5.13,5.13,5.13,0,0,0
2021-02-03,4.3,4.3,4.3,4.3,1,0,0
2021-02-04,3.5,3.5,3.3,3.3,3,0,0
2021-02-05,2.8,2.93,2.8,2.93,4,0,0
2021-02-08,2.38,2.38,2.2,2.2,5,0,0
2021-02-09,2.28,2.51,2.1,2.51,45,0,0
2021-02-10,1.95,2.0,1.95,2.0,35,0,0
2021-02-12,1.5,1.5,1.5,1.5,2,0,0
2021-02-16,1.2,1.39,1.08,1.08,51,0,0
2021-02-17,1.45,1.45,1.45,1.45,1,0,0
2021-02-18,1.67,1.67,1.67,1.67,1,0,0
2021-02-22,0.89,0.93,0.86,0.93,42,0,0
2021-02-23,1.11,1.66,1.11,1.44,238,0,0
2021-02-24,1.62,1.62,1.62,1.62,0,0,0
2021-02-25,1.35,2.11,1.35,2.11,35,0,0
2021-02-26,1.25,1.25,1.0,1.0,16,0,0
2021-03-01,0.73,0.73,0.73,0.73,7,0,0
2021-03-02,1.13,1.34,1.13,1.34,3,0,0
2021-03-03,1.2,1.3,1.2,1.21,36,0,0
2021-03-04,1.73,2.18,1.73,2.18,14,0,0
2021-03-05,2.1,2.1,1.74,1.76,90,0,0
2021-03-09,0.75,0.85,0.75,0.85,3,0,0
2021-03-10,0.65,0.77,0.65,0.77,9,0,0
2021-03-11,0.53,0.53,0.37,0.37,19,0,0
2021-03-12,0.45,0.45,0.4,0.41,19,0,0
2021-03-15,0.32,0.32,0.29,0.29,28,0,0
2021-03-19,0.25,0.25,0.25,0.25,7,0,0
2021-03-22,0.18,0.18,0.12,0.12,24,0,0
2021-03-23,0.19,0.19,0.19,0.19,5,0,0
2021-03-25,0.28,0.28,0.28,0.28,25,0,0
2021-03-26,0.2,0.2,0.2,0.2,1,0,0
2021-03-29,0.2,0.2,0.15,0.15,3,0,0
2021-03-30,0.14,0.14,0.1,0.13,8,0,0
2021-04-01,0.06,0.06,0.06,0.06,10,0,0
2021-04-05,0.04,0.04,0.03,0.03,3,0,0
2021-04-07,0.05,0.05,0.03,0.04,33,0,0
2021-04-08,0.02,0.02,0.02,0.02,1,0,0
2021-04-09,0.03,0.03,0.03,0.03,3,0,0
2021-04-12,0.02,0.02,0.01,0.01,27,0,0
2021-04-16,0.01,0.01,0.01,0.01,1,0,0
