Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-18,56.3,56.3,55.0,55.0,5,0,0
2020-12-31,47.0,47.0,47.0,47.0,5,0,0
2021-01-05,48.8,48.8,48.8,48.8,3,0,0
2021-01-06,45.4,45.4,45.4,45.4,2,0,0
2021-01-07,44.5,44.5,40.5,40.5,47,0,0
2021-01-11,42.3,42.3,42.3,42.3,1,0,0
2021-01-12,37.0,37.0,37.0,37.0,3,0,0
2021-01-13,30.1,32.0,30.1,32.0,3,0,0
2021-01-14,29.45,30.9,27.0,30.9,230,0,0
2021-01-15,30.0,33.68,30.0,33.68,2,0,0
2021-01-21,38.2,38.2,28.3,28.5,12,0,0
2021-01-22,26.3,29.02,26.3,28.3,8,0,0
2021-01-25,24.2,29.0,24.2,29.0,10,0,0
2021-01-28,24.0,24.84,24.0,24.84,28,0,0
2021-01-29,24.9,27.5,24.9,27.2,24,0,0
2021-02-01,27.39,27.78,27.39,27.78,6,0,0
2021-02-02,27.35,27.35,27.35,27.35,2,0,0
2021-02-03,25.7,26.0,25.0,25.61,55,0,0
2021-02-04,22.0,22.0,20.75,20.75,8,0,0
2021-02-05,20.75,20.75,20.32,20.32,15,0,0
2021-02-08,19.35,19.35,17.03,17.3,134,0,0
2021-02-09,16.0,16.0,16.0,16.0,2,0,0
2021-02-10,15.0,15.8,15.0,15.37,23,0,0
2021-02-11,13.75,13.75,13.75,13.75,12,0,0
2021-02-12,14.1,14.1,13.69,14.0,145,0,0
2021-02-16,11.81,12.46,11.23,12.46,18,0,0
2021-02-17,14.5,16.77,14.15,14.57,46,0,0
2021-02-18,15.55,16.62,14.5,14.5,7,0,0
2021-02-19,13.0,13.0,11.65,12.3,62,0,0
2021-02-22,12.43,12.99,10.5,12.99,110,0,0
2021-02-23,14.99,20.18,14.99,16.84,198,0,0
2021-02-24,12.5,12.75,9.8,12.75,142,0,0
2021-02-25,16.13,20.57,16.13,20.12,831,0,0
2021-02-26,12.42,16.0,8.0,8.95,1899,0,0
2021-03-01,12.25,12.25,10.1,10.8,1526,0,0
2021-03-02,10.45,13.6,10.45,12.98,376,0,0
2021-03-03,13.99,17.5,13.45,17.41,966,0,0
2021-03-04,19.25,22.0,19.15,22.0,94,0,0
2021-03-05,20.52,27.23,17.6,17.6,395,0,0
2021-03-08,16.0,17.42,16.0,17.37,204,0,0
2021-03-09,13.55,15.0,12.83,14.04,770,0,0
2021-03-10,13.25,14.21,11.55,13.5,195,0,0
2021-03-11,11.2,11.55,8.05,8.32,2517,0,0
2021-03-12,8.5,9.1,6.45,6.68,2485,0,0
2021-03-15,5.87,6.5,5.25,5.7,2830,0,0
2021-03-16,4.93,7.0,4.93,6.59,3399,0,0
2021-03-17,8.0,8.0,5.51,5.68,1995,0,0
2021-03-18,6.4,8.6,6.4,8.5,4862,0,0
2021-03-19,8.68,9.07,6.42,6.6,1252,0,0
2021-03-22,5.69,5.69,4.0,4.85,2189,0,0
2021-03-23,5.85,7.6,5.55,7.3,2561,0,0
2021-03-24,7.37,10.95,7.3,10.85,2829,0,0
2021-03-25,13.75,15.23,11.9,13.24,615,0,0
2021-03-26,11.18,16.31,10.68,14.3,391,0,0
2021-03-29,11.25,11.25,7.44,7.9,2029,0,0
2021-03-30,8.55,9.6,7.2,7.54,732,0,0
2021-03-31,5.45,5.45,4.1,4.7,3170,0,0
2021-04-01,3.45,5.0,3.45,4.22,2262,0,0
2021-04-05,3.15,4.38,2.81,3.95,2648,0,0
2021-04-06,2.71,3.04,2.32,2.67,13833,0,0
2021-04-07,2.5,6.35,2.5,6.25,29182,0,0
2021-04-08,5.6,6.1,3.9,5.11,12259,0,0
2021-04-09,5.17,6.2,4.25,4.9,19097,0,0
2021-04-12,4.7,5.95,3.65,5.95,10246,0,0
2021-04-13,6.35,8.8,4.3,4.5,13456,0,0
2021-04-14,3.4,5.55,2.55,4.6,10378,0,0
2021-04-15,4.11,5.85,3.1,5.4,7077,0,0
2021-04-16,4.86,7.15,0.74,1.37,56634,0,0
