Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,38.0,42.96,38.0,42.96,10,0,0
2020-12-29,41.55,41.56,41.55,41.56,9,0,0
2020-12-30,40.0,40.0,40.0,40.0,5,0,0
2021-01-08,33.7,33.7,33.7,33.7,15,0,0
2021-01-12,30.7,31.0,30.7,31.0,3,0,0
2021-01-13,26.9,27.7,24.0,27.7,97,0,0
2021-01-14,23.2,25.1,21.8,24.9,185,0,0
2021-01-15,29.0,29.0,29.0,29.0,12,0,0
2021-01-19,24.27,24.27,24.27,24.27,2,0,0
2021-01-21,27.35,27.35,22.02,22.02,15,0,0
2021-01-22,22.8,23.0,22.34,22.39,29,0,0
2021-01-25,20.9,23.7,20.9,22.81,42,0,0
2021-01-26,23.2,23.2,19.5,20.0,22,0,0
2021-01-27,14.6,15.2,14.6,15.2,44,0,0
2021-01-28,15.0,20.1,15.0,20.1,41,0,0
2021-01-29,20.87,20.87,20.7,20.7,3,0,0
2021-02-03,20.4,20.4,20.4,20.4,1,0,0
2021-02-04,16.5,16.82,16.37,16.5,16,0,0
2021-02-05,15.54,15.8,15.18,15.18,10,0,0
2021-02-08,14.93,14.93,13.62,13.62,205,0,0
2021-02-09,13.84,13.84,12.27,13.3,27,0,0
2021-02-10,12.08,12.08,10.88,11.3,110,0,0
2021-02-12,9.9,10.34,9.57,9.57,29,0,0
2021-02-16,8.55,8.58,8.5,8.5,6,0,0
2021-02-17,11.0,12.69,10.0,10.1,79,0,0
2021-02-18,12.1,12.45,10.35,11.75,41,0,0
2021-02-19,8.65,8.65,8.0,8.0,27,0,0
2021-02-22,7.8,9.45,7.35,9.3,215,0,0
2021-02-23,10.68,13.0,10.68,11.27,170,0,0
2021-02-24,10.71,10.71,6.96,8.3,302,0,0
2021-02-25,6.4,15.3,6.4,14.9,2442,0,0
2021-02-26,8.25,10.64,5.27,5.8,3319,0,0
2021-03-01,7.78,7.78,6.45,6.89,5452,0,0
2021-03-02,7.33,9.0,6.69,8.77,1260,0,0
2021-03-03,12.5,12.5,10.07,12.31,704,0,0
2021-03-04,12.25,15.48,12.25,14.0,1216,0,0
2021-03-05,16.39,20.28,12.71,12.71,696,0,0
2021-03-08,11.42,12.5,11.42,12.3,281,0,0
2021-03-09,9.7,10.65,8.7,9.75,779,0,0
2021-03-10,8.0,9.79,7.7,9.25,767,0,0
2021-03-11,7.55,7.55,5.0,5.2,2765,0,0
2021-03-12,5.13,6.0,4.02,4.25,2859,0,0
2021-03-15,3.78,4.04,3.29,3.3,3029,0,0
2021-03-16,3.23,4.17,2.8,3.92,2775,0,0
2021-03-17,4.57,4.62,3.25,3.35,562,0,0
2021-03-18,3.83,5.2,3.81,5.2,859,0,0
2021-03-19,4.97,4.97,3.75,3.9,830,0,0
2021-03-22,3.29,3.44,2.1,2.59,4769,0,0
2021-03-23,3.1,4.1,2.69,4.05,1949,0,0
2021-03-24,3.49,6.1,3.49,6.1,4631,0,0
2021-03-25,8.32,9.15,6.55,7.0,3493,0,0
2021-03-26,6.5,9.9,5.76,7.84,1258,0,0
2021-03-29,5.36,6.35,3.95,4.17,1138,0,0
2021-03-30,5.05,5.05,3.62,3.8,298,0,0
2021-03-31,3.35,3.35,1.71,2.0,13926,0,0
2021-04-01,1.6,2.1,1.2,1.81,3621,0,0
2021-04-05,1.01,1.72,1.01,1.45,4208,0,0
2021-04-06,1.0,1.0,0.8,0.85,4869,0,0
2021-04-07,0.98,2.34,0.95,2.3,15555,0,0
2021-04-08,1.77,2.1,1.12,1.5,2810,0,0
2021-04-09,1.44,1.81,1.01,1.38,67608,0,0
2021-04-12,1.12,1.49,0.79,1.38,39122,0,0
2021-04-13,1.53,2.5,0.71,0.73,72150,0,0
2021-04-14,0.6,0.75,0.3,0.65,22288,0,0
2021-04-15,0.52,0.7,0.16,0.35,20580,0,0
2021-04-16,0.19,0.47,0.01,0.01,38911,0,0
