Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,12.5,14.75,11.75,14.75,7912,0,0
2020-12-17,13.98,14.49,12.91,13.0,247,0,0
2020-12-18,12.44,12.6,11.3,11.8,145,0,0
2020-12-21,13.0,13.0,10.1,10.5,161,0,0
2020-12-22,9.5,10.05,9.0,9.95,335,0,0
2020-12-23,10.5,10.5,9.35,9.35,45,0,0
2020-12-28,7.8,7.8,6.37,6.91,286,0,0
2020-12-29,7.1,7.5,6.5,6.5,116,0,0
2020-12-30,6.3,6.5,6.1,6.2,26,0,0
2020-12-31,6.3,6.3,6.14,6.15,64,0,0
2021-01-04,6.5,7.69,6.5,6.95,43,0,0
2021-01-05,6.51,6.51,6.26,6.26,14,0,0
2021-01-06,5.46,5.8,5.3,5.8,139,0,0
2021-01-07,5.0,5.2,4.2,4.58,76,0,0
2021-01-08,4.08,4.44,4.08,4.2,23,0,0
2021-01-11,4.3,4.34,4.1,4.2,79,0,0
2021-01-12,4.22,4.22,3.4,3.52,119,0,0
2021-01-13,3.1,3.1,2.4,2.95,81,0,0
2021-01-14,2.07,2.5,2.02,2.5,27,0,0
2021-01-15,3.35,3.47,3.1,3.47,34,0,0
2021-01-19,2.46,2.46,2.46,2.46,3,0,0
2021-01-20,2.4,2.85,2.4,2.85,3,0,0
2021-01-21,3.5,3.5,3.5,3.5,4,0,0
2021-01-22,2.25,2.25,2.25,2.25,4,0,0
2021-01-25,2.25,2.25,2.25,2.25,7,0,0
2021-01-26,2.28,2.28,2.28,2.28,1,0,0
2021-01-27,2.15,2.3,2.15,2.3,58,0,0
2021-01-28,2.28,2.36,2.28,2.36,7,0,0
2021-01-29,2.9,2.9,2.9,2.9,0,0,0
2021-02-01,2.95,2.95,2.95,2.95,5,0,0
2021-02-03,2.3,2.3,2.15,2.15,30,0,0
2021-02-05,1.68,1.72,1.5,1.7,58,0,0
2021-02-08,1.12,1.2,1.12,1.2,7,0,0
2021-02-10,1.0,1.0,0.9,0.9,11,0,0
2021-02-12,0.95,0.95,0.95,0.95,3,0,0
2021-02-16,0.8,0.8,0.79,0.79,3,0,0
2021-02-18,0.73,0.73,0.73,0.73,51,0,0
2021-02-23,0.7,0.7,0.5,0.5,38,0,0
2021-02-24,0.57,0.57,0.57,0.57,1,0,0
2021-02-25,0.7,0.95,0.7,0.8,68,0,0
2021-02-26,0.69,0.7,0.58,0.7,18,0,0
2021-03-01,0.32,0.32,0.32,0.32,7,0,0
2021-03-03,0.52,0.53,0.52,0.53,4,0,0
2021-03-05,0.8,1.15,0.8,0.91,28,0,0
2021-03-08,0.5,0.52,0.5,0.52,28,0,0
2021-03-09,0.4,0.4,0.4,0.4,1,0,0
2021-03-11,0.2,0.2,0.2,0.2,3,0,0
2021-03-12,0.22,0.22,0.22,0.22,1,0,0
2021-03-15,0.2,0.2,0.17,0.17,39,0,0
2021-03-16,0.17,0.17,0.17,0.17,21,0,0
2021-03-22,0.07,0.07,0.07,0.07,0,0,0
2021-03-24,0.04,0.07,0.04,0.07,407,0,0
2021-03-29,0.1,0.1,0.07,0.07,11,0,0
2021-04-01,0.05,0.05,0.05,0.05,1,0,0
2021-04-05,0.01,0.01,0.01,0.01,0,0,0
2021-04-15,0.01,0.01,0.01,0.01,7,0,0
