Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,39.5,39.5,36.84,38.14,618,0,0
2020-12-17,40.95,40.95,38.23,38.23,14,0,0
2020-12-18,38.1,38.1,36.22,36.22,26,0,0
2020-12-21,35.35,35.35,33.01,33.01,69,0,0
2020-12-22,31.61,31.61,31.61,31.61,0,0,0
2020-12-23,31.35,31.35,31.0,31.0,8,0,0
2020-12-28,28.48,30.49,28.48,30.49,14,0,0
2021-01-05,31.2,31.2,31.2,31.2,0,0,0
2021-01-07,24.0,24.5,24.0,24.5,6,0,0
2021-01-13,16.65,17.41,16.65,17.41,4,0,0
2021-01-14,14.6,14.6,14.6,14.6,1,0,0
2021-01-19,15.82,15.82,15.82,15.82,1,0,0
2021-01-21,21.6,21.6,14.0,14.0,139,0,0
2021-01-22,15.2,16.0,14.75,14.75,10,0,0
2021-01-25,14.2,16.0,14.2,16.0,17,0,0
2021-01-26,12.93,12.93,12.93,12.93,2,0,0
2021-01-27,9.5,9.5,9.2,9.2,6,0,0
2021-01-28,13.88,13.88,13.88,13.88,3,0,0
2021-02-03,13.33,13.33,13.33,13.33,5,0,0
2021-02-04,12.1,12.1,10.23,10.23,49,0,0
2021-02-08,8.95,8.95,8.0,8.0,3,0,0
2021-02-10,6.2,8.15,6.2,6.86,34,0,0
2021-02-16,5.25,5.25,4.63,4.63,10,0,0
2021-02-17,6.11,6.11,6.11,6.11,10,0,0
2021-02-18,7.32,7.32,5.9,5.9,39,0,0
2021-02-19,4.45,4.49,4.25,4.4,22,0,0
2021-02-22,4.35,4.68,4.2,4.68,136,0,0
2021-02-23,5.5,8.53,5.5,6.11,24,0,0
2021-02-24,3.64,3.81,3.51,3.81,14,0,0
2021-02-25,8.45,9.25,8.37,9.25,31,0,0
2021-02-26,4.77,4.77,2.64,3.01,440,0,0
2021-03-01,3.71,3.78,3.15,3.23,2039,0,0
2021-03-02,3.65,4.75,3.31,4.25,739,0,0
2021-03-03,5.87,6.85,5.55,6.85,889,0,0
2021-03-04,7.86,10.0,6.64,7.2,227,0,0
2021-03-05,10.82,12.3,7.4,7.4,770,0,0
2021-03-08,6.02,6.82,5.52,6.3,328,0,0
2021-03-09,4.95,5.1,4.5,4.67,79,0,0
2021-03-10,4.58,4.82,3.6,4.37,309,0,0
2021-03-11,3.17,3.26,2.26,2.3,1092,0,0
2021-03-12,2.03,2.6,1.99,1.99,391,0,0
2021-03-15,1.56,1.81,1.46,1.56,310,0,0
2021-03-16,1.45,1.72,1.26,1.55,2417,0,0
2021-03-17,2.05,2.05,1.4,1.4,21,0,0
2021-03-18,1.5,1.9,1.5,1.9,127,0,0
2021-03-19,1.82,1.84,1.39,1.39,326,0,0
2021-03-22,0.87,0.87,0.79,0.79,333,0,0
2021-03-23,0.92,1.31,0.92,1.31,202,0,0
2021-03-24,1.24,1.5,1.24,1.5,27,0,0
2021-03-25,2.6,3.5,2.23,2.45,952,0,0
2021-03-26,2.51,3.95,1.9,2.75,537,0,0
2021-03-29,1.79,1.79,1.21,1.21,102,0,0
2021-03-30,1.25,1.25,1.03,1.03,121,0,0
2021-03-31,0.82,0.82,0.45,0.54,371,0,0
2021-04-01,0.35,0.52,0.16,0.52,129,0,0
2021-04-05,0.25,0.35,0.25,0.26,179,0,0
2021-04-06,0.24,0.24,0.17,0.17,179,0,0
2021-04-07,0.31,0.41,0.12,0.35,1152,0,0
2021-04-08,0.25,0.25,0.17,0.2,631,0,0
2021-04-09,0.25,0.25,0.13,0.16,574,0,0
2021-04-12,0.11,0.12,0.09,0.12,632,0,0
2021-04-13,0.1,0.17,0.08,0.08,676,0,0
2021-04-14,0.03,0.07,0.03,0.06,82,0,0
2021-04-15,0.04,0.06,0.02,0.03,419,0,0
2021-04-16,0.02,0.04,0.01,0.01,114,0,0
