Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,29.9,31.45,29.9,31.45,3,0,0
2020-12-17,34.3,34.3,32.6,32.6,24,0,0
2020-12-18,32.0,32.0,28.55,30.51,18,0,0
2020-12-21,33.7,33.7,26.6,26.7,53,0,0
2020-12-22,26.2,26.2,26.2,26.2,3,0,0
2020-12-23,26.0,26.0,26.0,26.0,2,0,0
2020-12-28,24.2,24.2,22.9,22.9,3,0,0
2020-12-29,25.6,25.6,22.2,22.2,368,0,0
2020-12-30,22.2,22.5,22.2,22.5,3,0,0
2020-12-31,22.68,22.78,22.68,22.78,5,0,0
2021-01-04,24.0,24.0,24.0,24.0,1,0,0
2021-01-05,23.25,23.25,23.25,23.25,2,0,0
2021-01-06,20.8,21.5,20.8,21.5,7,0,0
2021-01-07,20.3,20.3,18.0,18.1,62,0,0
2021-01-08,18.6,18.6,17.78,17.78,5,0,0
2021-01-11,18.7,18.7,18.7,18.7,3,0,0
2021-01-12,19.3,19.3,16.31,16.31,39,0,0
2021-01-13,12.0,13.09,11.5,11.5,39,0,0
2021-01-14,11.0,11.6,10.5,11.6,43,0,0
2021-01-15,11.3,15.0,11.3,15.0,15,0,0
2021-01-19,11.3,11.3,10.9,10.9,11,0,0
2021-01-20,12.7,15.0,12.0,15.0,51,0,0
2021-01-21,11.2,11.2,10.0,10.0,19,0,0
2021-01-22,10.0,11.2,10.0,10.6,33,0,0
2021-01-25,9.6,12.4,9.5,11.1,190,0,0
2021-01-26,11.3,11.3,8.7,9.3,10,0,0
2021-01-27,7.45,8.9,6.5,8.9,26,0,0
2021-01-29,10.0,10.0,9.85,9.85,5,0,0
2021-02-01,10.4,11.3,10.25,11.3,18,0,0
2021-02-03,9.6,9.65,9.57,9.57,14,0,0
2021-02-04,7.3,7.57,7.3,7.57,4,0,0
2021-02-05,7.1,7.1,7.0,7.0,3,0,0
2021-02-08,5.95,6.32,5.37,5.55,43,0,0
2021-02-09,5.16,5.16,5.16,5.16,1,0,0
2021-02-10,5.15,5.15,4.46,4.5,34,0,0
2021-02-11,4.1,4.1,3.5,3.5,12,0,0
2021-02-12,3.55,4.0,3.55,4.0,11,0,0
2021-02-16,3.15,3.25,3.1,3.1,36,0,0
2021-02-17,4.6,4.6,3.8,3.8,7,0,0
2021-02-18,4.7,4.75,4.12,4.25,45,0,0
2021-02-19,3.1,3.1,2.6,2.6,33,0,0
2021-02-22,2.6,2.85,2.38,2.85,33,0,0
2021-02-23,4.2,4.48,4.0,4.0,12,0,0
2021-02-24,2.14,2.14,2.14,2.14,4,0,0
2021-02-25,2.85,6.05,2.85,6.03,925,0,0
2021-02-26,3.65,3.65,1.9,2.16,358,0,0
2021-03-01,2.49,2.59,1.9,1.92,464,0,0
2021-03-02,2.18,2.72,1.9,2.6,299,0,0
2021-03-03,3.65,4.0,3.01,3.86,150,0,0
2021-03-04,5.52,6.0,4.02,5.25,77,0,0
2021-03-05,5.38,8.39,4.65,4.65,618,0,0
2021-03-08,4.26,4.26,3.5,4.0,118,0,0
2021-03-09,3.1,3.7,2.4,2.83,76,0,0
2021-03-10,2.45,2.76,2.38,2.41,70,0,0
2021-03-11,1.97,1.97,1.22,1.35,647,0,0
2021-03-12,1.17,1.29,1.15,1.19,382,0,0
2021-03-15,0.81,1.03,0.81,0.84,110,0,0
2021-03-16,0.75,0.86,0.74,0.86,40,0,0
2021-03-17,1.04,1.04,0.81,0.81,19,0,0
2021-03-18,0.9,1.1,0.86,1.1,109,0,0
2021-03-19,0.92,0.92,0.84,0.84,7,0,0
2021-03-22,0.5,0.5,0.4,0.45,222,0,0
2021-03-23,0.5,0.5,0.5,0.5,6,0,0
2021-03-24,0.56,0.85,0.56,0.85,14,0,0
2021-03-25,1.7,1.7,1.09,1.13,2225,0,0
2021-03-26,0.92,1.9,0.79,1.68,396,0,0
2021-03-29,0.79,0.79,0.54,0.6,18,0,0
2021-03-30,0.53,0.55,0.45,0.52,35,0,0
2021-03-31,0.35,0.35,0.25,0.26,200,0,0
2021-04-01,0.15,0.29,0.15,0.2,32,0,0
2021-04-05,0.11,0.11,0.11,0.11,5,0,0
2021-04-06,0.09,0.09,0.09,0.09,25,0,0
2021-04-07,0.09,0.12,0.09,0.11,54,0,0
2021-04-08,0.07,0.07,0.06,0.07,39,0,0
2021-04-12,0.03,0.1,0.03,0.1,133,0,0
2021-04-13,0.05,0.05,0.05,0.05,56,0,0
2021-04-14,0.02,0.02,0.02,0.02,3,0,0
2021-04-15,0.01,0.04,0.01,0.01,38,0,0
2021-04-16,0.01,0.01,0.01,0.01,6,0,0
