Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,19.3,19.3,17.78,17.8,17,0,0
2021-03-30,16.05,16.05,14.85,14.85,21,0,0
2021-03-31,10.7,10.76,10.55,10.55,11,0,0
2021-04-01,9.35,10.65,9.3,10.65,5,0,0
2021-04-05,9.6,10.55,9.6,10.55,145,0,0
2021-04-06,7.25,8.4,6.93,7.95,832,0,0
2021-04-07,9.2,14.0,9.2,13.25,192,0,0
2021-04-08,11.85,13.2,11.85,13.06,10,0,0
2021-04-09,13.64,13.7,13.64,13.7,26,0,0
2021-04-12,13.7,16.21,13.7,16.21,21,0,0
2021-04-13,16.25,16.25,16.25,16.25,4,0,0
2021-04-14,14.0,16.4,14.0,16.4,6,0,0
2021-04-15,17.11,17.37,15.4,15.4,71,0,0
2021-04-16,16.66,16.66,14.58,14.58,23,0,0
