Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,10.5,12.33,10.5,12.3,115,0,0
2020-12-17,11.55,11.55,10.4,10.7,607,0,0
2020-12-18,9.5,9.5,9.5,9.5,10,0,0
2020-12-21,11.3,11.3,8.4,8.4,19,0,0
2020-12-23,8.3,8.3,7.7,7.7,4,0,0
2020-12-28,6.0,6.03,5.05,6.03,125,0,0
2020-12-29,5.9,6.2,4.9,4.91,1036,0,0
2020-12-30,4.92,4.92,4.7,4.75,318,0,0
2020-12-31,4.7,4.76,4.45,4.45,85,0,0
2021-01-04,3.9,5.5,3.9,5.5,59,0,0
2021-01-05,4.9,4.9,4.8,4.84,8,0,0
2021-01-06,4.3,4.51,4.3,4.51,15,0,0
2021-01-07,3.99,3.99,3.99,3.99,0,0,0
2021-01-08,3.4,3.4,3.1,3.27,20,0,0
2021-01-11,3.26,3.26,3.09,3.09,9,0,0
2021-01-12,2.5,2.55,2.5,2.55,19,0,0
2021-01-13,1.97,2.4,1.97,2.4,11,0,0
2021-01-14,1.65,1.65,1.5,1.5,9,0,0
2021-01-19,1.88,1.88,1.88,1.88,6,0,0
2021-01-20,2.45,2.5,2.45,2.5,9,0,0
2021-01-21,2.75,2.75,2.75,2.75,4,0,0
2021-01-25,1.3,1.3,1.3,1.3,1,0,0
2021-01-27,1.25,1.25,1.25,1.25,31,0,0
2021-01-28,1.65,1.65,1.65,1.65,1,0,0
2021-01-29,2.05,2.22,2.05,2.15,6,0,0
2021-02-01,2.0,2.12,2.0,2.12,15,0,0
2021-02-02,2.06,2.06,2.03,2.03,2,0,0
2021-02-04,1.48,1.48,1.48,1.48,2,0,0
2021-02-05,1.37,1.4,1.1,1.1,6,0,0
2021-02-08,1.0,1.14,1.0,1.14,9,0,0
2021-02-09,0.99,0.99,0.91,0.91,5,0,0
2021-02-24,0.45,0.45,0.45,0.45,3,0,0
2021-02-25,0.46,0.46,0.46,0.46,3,0,0
2021-02-26,0.6,0.6,0.6,0.6,23,0,0
2021-03-03,0.4,0.4,0.4,0.4,2,0,0
2021-03-04,0.43,0.57,0.43,0.57,11,0,0
2021-03-05,0.79,0.79,0.79,0.79,12,0,0
2021-03-09,0.25,0.25,0.25,0.25,14,0,0
2021-03-11,0.18,0.18,0.18,0.18,3,0,0
2021-03-12,0.2,0.2,0.2,0.2,1,0,0
2021-03-15,0.09,0.16,0.09,0.16,8,0,0
2021-03-17,0.14,0.14,0.14,0.14,0,0,0
2021-03-24,0.05,0.05,0.05,0.05,0,0,0
2021-04-01,0.05,0.05,0.05,0.05,1,0,0
2021-04-07,0.01,0.01,0.01,0.01,6,0,0
2021-04-12,0.01,0.01,0.01,0.01,0,0,0
2021-04-16,0.02,0.02,0.02,0.02,1,0,0
