Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,7.4,8.6,6.6,8.6,260,0,0
2020-12-17,7.5,8.2,6.9,7.14,43,0,0
2020-12-18,7.0,7.0,6.4,6.5,84,0,0
2020-12-21,7.6,7.6,5.1,5.55,49,0,0
2020-12-22,5.0,5.6,4.8,5.37,34,0,0
2020-12-23,5.5,5.5,5.5,5.5,1,0,0
2020-12-28,3.0,3.2,2.95,3.2,10,0,0
2020-12-29,2.78,2.78,2.78,2.78,3,0,0
2020-12-30,2.6,2.68,2.6,2.68,7,0,0
2020-12-31,2.66,2.7,2.65,2.65,18,0,0
2021-01-04,2.9,2.9,2.7,2.7,3,0,0
2021-01-05,2.85,2.9,2.85,2.9,7,0,0
2021-01-06,2.4,2.4,2.3,2.35,27,0,0
2021-01-07,2.15,2.15,2.15,2.15,2,0,0
2021-01-08,1.68,1.68,1.5,1.5,8,0,0
2021-01-11,2.0,2.0,1.65,1.7,8,0,0
2021-01-12,1.6,1.8,1.45,1.45,36,0,0
2021-01-13,1.17,1.17,1.17,1.17,0,0,0
2021-01-14,1.03,1.3,1.03,1.3,3,0,0
2021-01-15,1.41,1.41,1.41,1.41,1,0,0
2021-01-20,1.25,1.25,1.25,1.25,1,0,0
2021-01-21,0.85,0.85,0.85,0.85,1,0,0
2021-01-27,1.0,1.13,0.95,1.13,67,0,0
2021-01-28,1.0,1.0,1.0,1.0,1,0,0
2021-02-01,1.25,1.25,1.15,1.15,3,0,0
2021-02-08,0.61,0.61,0.61,0.61,3,0,0
2021-02-12,0.92,0.92,0.92,0.92,2,0,0
2021-03-04,0.31,0.31,0.31,0.31,1,0,0
2021-03-05,0.3,0.3,0.3,0.3,4,0,0
2021-03-09,0.2,0.2,0.2,0.2,1,0,0
2021-03-10,0.01,0.01,0.01,0.01,10,0,0
2021-03-22,0.04,0.04,0.04,0.04,1,0,0
