Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,26.6,32.8,26.6,32.35,44,0,0
2020-12-17,31.0,31.0,29.4,29.5,54,0,0
2020-12-18,29.3,29.3,25.7,27.3,676,0,0
2020-12-21,30.1,30.1,22.83,24.2,742,0,0
2020-12-22,23.5,24.0,23.2,23.4,545,0,0
2020-12-23,24.6,24.6,23.1,23.1,24,0,0
2020-12-28,20.38,21.82,19.3,21.78,304,0,0
2020-12-29,23.5,23.5,19.5,19.5,79,0,0
2020-12-30,19.4,19.7,18.6,19.4,35,0,0
2020-12-31,20.2,20.2,19.43,19.43,14,0,0
2021-01-04,19.5,22.0,19.4,22.0,619,0,0
2021-01-05,22.5,22.5,18.69,18.69,75,0,0
2021-01-06,18.5,19.4,18.5,19.4,13,0,0
2021-01-07,15.8,17.6,15.3,15.75,808,0,0
2021-01-08,16.13,16.13,15.3,15.3,76,0,0
2021-01-11,15.73,16.54,15.73,16.54,51,0,0
2021-01-12,15.1,15.1,13.49,13.49,24,0,0
2021-01-13,11.61,11.7,10.0,11.3,205,0,0
2021-01-14,9.5,11.0,8.8,11.0,1526,0,0
2021-01-15,11.87,12.8,11.2,12.2,174,0,0
2021-01-19,10.03,10.03,9.02,9.5,14,0,0
2021-01-20,11.65,12.8,11.65,12.8,19,0,0
2021-01-21,14.0,15.0,8.25,8.6,940,0,0
2021-01-22,9.0,10.0,8.6,8.6,214,0,0
2021-01-25,8.2,10.26,7.39,10.26,34,0,0
2021-01-26,8.4,8.4,7.4,7.5,551,0,0
2021-01-27,7.4,7.4,5.0,6.8,382,0,0
2021-01-28,5.6,8.0,5.6,8.0,88,0,0
2021-01-29,8.65,9.25,8.65,9.2,50,0,0
2021-02-02,8.94,8.94,8.94,8.94,1,0,0
2021-02-03,8.0,8.3,8.0,8.3,35,0,0
2021-02-04,6.9,6.9,6.5,6.5,21,0,0
2021-02-05,5.72,5.85,5.53,5.53,41,0,0
2021-02-08,4.78,5.08,4.29,4.3,1407,0,0
2021-02-09,4.38,4.7,4.38,4.7,30,0,0
2021-02-10,3.63,3.9,3.6,3.9,165,0,0
2021-02-11,3.3,3.53,3.0,3.0,9,0,0
2021-02-12,3.56,3.56,2.9,3.02,32,0,0
2021-02-16,2.6,2.6,2.3,2.4,53,0,0
2021-02-17,3.36,3.5,3.05,3.05,70,0,0
2021-02-18,3.2,3.4,3.0,3.02,82,0,0
2021-02-19,2.13,2.13,2.13,2.13,14,0,0
2021-02-22,1.85,2.0,1.81,2.0,23,0,0
2021-02-23,2.75,3.68,2.74,3.37,327,0,0
2021-02-24,2.11,2.27,1.7,2.27,35,0,0
2021-02-25,2.25,4.6,2.25,4.3,387,0,0
2021-02-26,2.86,2.86,1.5,1.87,565,0,0
2021-03-01,1.85,1.85,1.37,1.37,507,0,0
2021-03-02,1.55,2.23,1.43,2.23,341,0,0
2021-03-03,2.71,3.21,2.34,3.21,246,0,0
2021-03-04,3.5,5.1,3.34,3.87,1473,0,0
2021-03-05,4.18,6.9,3.51,3.6,473,0,0
2021-03-08,3.1,3.12,2.68,3.0,290,0,0
2021-03-09,2.2,2.22,1.95,2.2,539,0,0
2021-03-10,1.76,2.07,1.75,2.07,48,0,0
2021-03-11,1.38,1.38,0.95,0.95,362,0,0
2021-03-12,1.08,1.08,0.77,0.85,515,0,0
2021-03-15,0.71,0.71,0.64,0.68,62,0,0
2021-03-16,0.59,0.7,0.59,0.7,19,0,0
2021-03-17,0.71,0.71,0.59,0.61,12,0,0
2021-03-18,0.7,0.8,0.7,0.8,7,0,0
2021-03-19,0.61,0.85,0.53,0.54,65,0,0
2021-03-22,0.52,0.52,0.29,0.32,190,0,0
2021-03-23,0.59,0.59,0.38,0.39,1048,0,0
2021-03-24,0.46,0.6,0.35,0.6,120,0,0
2021-03-25,0.8,1.01,0.8,0.92,774,0,0
2021-03-26,0.66,1.32,0.66,1.14,612,0,0
2021-03-29,0.71,0.71,0.34,0.34,186,0,0
2021-03-30,0.29,0.32,0.27,0.32,97,0,0
2021-03-31,0.23,0.23,0.18,0.23,134,0,0
2021-04-01,0.1,0.26,0.1,0.17,29,0,0
2021-04-05,0.09,0.1,0.07,0.1,451,0,0
2021-04-06,0.07,0.08,0.05,0.05,96,0,0
2021-04-07,0.05,0.1,0.05,0.1,85,0,0
2021-04-09,0.05,0.05,0.05,0.05,1,0,0
2021-04-12,0.03,0.08,0.03,0.03,16,0,0
2021-04-13,0.04,0.04,0.03,0.03,370,0,0
2021-04-14,0.01,0.03,0.01,0.01,630,0,0
