Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-29,55.5,55.5,55.5,55.5,1,0,0
2021-01-07,46.2,46.2,46.2,46.2,1,0,0
2021-01-14,31.1,34.5,31.1,34.5,33,0,0
2021-01-15,39.5,39.5,39.5,39.5,2,0,0
2021-01-19,33.8,33.8,33.8,33.8,3,0,0
2021-01-21,30.7,30.7,30.7,30.7,6,0,0
2021-01-22,31.3,31.3,31.3,31.3,0,0,0
2021-01-25,31.01,31.7,31.01,31.7,14,0,0
2021-01-26,29.1,29.1,27.75,27.75,7,0,0
2021-01-27,21.1,21.1,21.1,21.1,1,0,0
2021-01-28,28.26,28.26,28.26,28.26,4,0,0
2021-01-29,28.0,30.1,28.0,30.1,3,0,0
2021-02-02,29.93,30.0,29.86,29.86,100,0,0
2021-02-03,28.22,28.5,27.86,28.2,23,0,0
2021-02-04,27.2,27.2,23.05,23.05,395,0,0
2021-02-05,23.28,23.6,22.93,22.93,75,0,0
2021-02-08,19.65,19.65,19.65,19.65,17,0,0
2021-02-09,19.42,19.98,19.1,19.98,31,0,0
2021-02-10,16.4,18.5,16.4,16.92,18,0,0
2021-02-11,17.32,17.32,15.15,15.15,63,0,0
2021-02-12,15.88,16.05,15.02,15.8,63,0,0
2021-02-16,13.5,14.25,13.3,14.25,20,0,0
2021-02-17,17.1,17.84,15.4,17.84,7,0,0
2021-02-18,19.85,19.85,17.96,17.96,134,0,0
2021-02-19,13.83,14.67,13.83,14.15,88,0,0
2021-02-22,13.03,15.63,12.8,15.63,38,0,0
2021-02-23,17.65,20.73,17.65,18.49,35,0,0
2021-02-24,14.64,14.64,12.0,14.0,38,0,0
2021-02-25,21.15,23.45,20.3,23.45,362,0,0
2021-02-26,15.32,17.07,10.03,10.05,614,0,0
2021-03-01,13.9,14.35,12.17,12.22,1450,0,0
2021-03-02,12.2,15.75,12.2,15.75,81,0,0
2021-03-03,17.15,20.31,16.5,20.31,138,0,0
2021-03-04,20.17,24.5,20.17,20.83,138,0,0
2021-03-05,24.65,28.47,20.99,20.99,222,0,0
2021-03-08,19.23,20.05,19.23,19.65,41,0,0
2021-03-09,16.6,17.4,15.25,17.0,1833,0,0
2021-03-10,15.0,16.5,13.83,15.0,347,0,0
2021-03-11,13.24,13.24,9.83,10.55,605,0,0
2021-03-12,10.75,11.1,8.2,8.2,515,0,0
2021-03-15,7.84,8.44,6.67,6.92,1035,0,0
2021-03-16,6.0,8.54,6.0,8.29,3067,0,0
2021-03-17,8.23,9.58,7.07,7.23,377,0,0
2021-03-18,8.8,10.74,8.46,10.74,803,0,0
2021-03-19,11.32,11.32,8.14,8.8,260,0,0
2021-03-22,6.35,6.67,5.35,6.67,718,0,0
2021-03-23,6.5,9.71,6.5,9.65,593,0,0
2021-03-24,10.44,13.34,9.71,13.34,537,0,0
2021-03-25,15.65,18.81,15.0,15.05,346,0,0
2021-03-26,12.88,20.35,12.88,19.3,154,0,0
2021-03-29,15.4,15.4,10.32,10.77,663,0,0
2021-03-30,10.4,11.73,9.7,11.3,158,0,0
2021-03-31,8.5,8.5,5.92,6.6,1768,0,0
2021-04-01,5.55,7.35,5.25,6.25,1151,0,0
2021-04-05,4.95,6.72,4.46,6.0,3797,0,0
2021-04-06,4.5,4.82,3.75,4.15,1640,0,0
2021-04-07,4.45,9.3,4.45,9.05,4680,0,0
2021-04-08,7.41,8.25,6.57,8.1,493,0,0
2021-04-09,7.15,9.24,7.15,8.9,1991,0,0
2021-04-12,7.25,9.51,6.6,9.51,1557,0,0
2021-04-13,12.69,12.69,8.03,8.2,2943,0,0
2021-04-14,7.0,9.0,5.5,9.0,1038,0,0
2021-04-15,10.05,10.41,7.7,9.45,1378,0,0
2021-04-16,10.95,11.05,5.95,6.47,6015,0,0
