Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05,60.5,60.5,60.5,60.5,2,0,0
2021-01-12,52.6,52.6,52.6,52.6,1,0,0
2021-01-13,44.48,44.6,43.07,43.07,112,0,0
2021-01-14,37.9,41.0,36.4,41.0,548,0,0
2021-01-15,43.1,43.1,43.1,43.1,1,0,0
2021-01-19,40.1,40.1,40.1,40.1,1,0,0
2021-01-21,44.5,44.5,42.1,42.1,8,0,0
2021-01-22,38.2,38.2,38.2,38.2,2,0,0
2021-01-27,25.8,25.8,25.8,25.8,1,0,0
2021-01-28,33.8,33.8,33.8,33.8,13,0,0
2021-02-01,37.34,37.34,37.34,37.34,1,0,0
2021-02-02,37.57,37.57,37.57,37.57,2,0,0
2021-02-03,34.9,34.9,34.0,34.0,86,0,0
2021-02-04,32.6,32.6,29.0,29.0,48,0,0
2021-02-08,28.5,28.5,25.6,25.6,225,0,0
2021-02-09,24.1,24.1,24.1,24.1,4,0,0
2021-02-10,21.1,21.1,21.1,21.1,1,0,0
2021-02-11,19.43,19.43,19.43,19.43,1,0,0
2021-02-16,17.7,18.25,17.7,18.25,9,0,0
2021-02-17,22.63,24.46,21.65,22.24,53,0,0
2021-02-18,23.5,23.9,23.5,23.9,8,0,0
2021-02-19,19.2,19.3,18.45,18.95,58,0,0
2021-02-23,26.55,26.87,26.55,26.87,4,0,0
2021-02-24,16.7,19.4,16.7,19.4,38,0,0
2021-02-26,20.91,22.7,13.7,13.7,333,0,0
2021-03-01,18.5,18.5,17.07,17.07,154,0,0
2021-03-02,17.1,21.38,17.1,21.38,127,0,0
2021-03-03,26.75,26.75,25.02,25.15,45,0,0
2021-03-04,31.5,31.5,31.5,31.5,2,0,0
2021-03-05,27.65,27.75,27.55,27.55,35,0,0
2021-03-08,26.66,26.66,26.07,26.07,53,0,0
2021-03-09,22.5,23.81,22.5,23.8,61,0,0
2021-03-10,21.98,21.98,20.2,21.15,214,0,0
2021-03-11,18.53,18.9,14.15,14.9,1128,0,0
2021-03-12,15.37,16.2,12.46,12.46,112,0,0
2021-03-15,12.5,12.5,10.3,10.48,696,0,0
2021-03-16,9.2,13.25,9.2,12.53,1409,0,0
2021-03-17,12.4,14.5,10.9,11.47,74,0,0
2021-03-18,12.91,15.74,12.91,15.74,254,0,0
2021-03-19,15.2,15.2,12.85,13.36,158,0,0
2021-03-22,12.08,12.08,9.33,11.2,452,0,0
2021-03-23,11.68,15.5,11.15,15.5,56,0,0
2021-03-24,16.7,19.45,15.68,19.42,266,0,0
2021-03-25,27.75,27.75,22.3,22.3,50,0,0
2021-03-26,21.47,27.5,21.12,26.95,27,0,0
2021-03-29,21.5,21.5,17.2,17.2,18,0,0
2021-03-30,18.05,19.8,16.73,17.2,55,0,0
2021-03-31,11.0,13.25,11.0,12.1,55,0,0
2021-04-01,9.8,12.85,9.8,11.69,134,0,0
2021-04-05,11.4,12.15,11.1,12.15,142,0,0
2021-04-06,8.81,9.77,8.5,9.38,3815,0,0
2021-04-07,11.05,16.75,11.05,16.75,632,0,0
2021-04-08,15.0,15.35,13.95,15.25,138,0,0
2021-04-09,17.02,17.63,15.75,17.0,395,0,0
2021-04-12,16.07,16.85,15.5,16.85,65,0,0
2021-04-13,21.9,21.95,17.26,17.26,267,0,0
2021-04-14,15.78,17.5,14.6,17.5,83,0,0
2021-04-15,18.75,20.05,16.9,19.55,2559,0,0
2021-04-16,20.05,22.2,15.6,15.6,5562,0,0
