Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,42.57,47.0,40.25,47.0,84,0,0
2020-12-17,44.4,44.5,41.7,41.7,32,0,0
2020-12-18,41.22,41.22,39.0,39.0,21,0,0
2020-12-21,40.1,40.1,34.8,35.65,73,0,0
2020-12-22,36.4,36.4,36.4,36.4,1,0,0
2020-12-23,37.2,37.2,37.2,37.2,14,0,0
2020-12-28,32.86,32.86,31.38,31.38,10,0,0
2020-12-30,31.0,32.06,31.0,32.06,8,0,0
2020-12-31,32.94,32.94,32.66,32.66,6,0,0
2021-01-04,32.7,36.3,32.7,35.0,37,0,0
2021-01-08,28.0,28.0,28.0,28.0,2,0,0
2021-01-11,28.27,28.27,28.27,28.27,20,0,0
2021-01-12,24.52,24.52,24.22,24.22,23,0,0
2021-01-13,21.04,21.6,18.7,21.6,112,0,0
2021-01-14,17.43,20.0,17.43,20.0,12,0,0
2021-01-15,21.1,22.73,20.4,22.73,176,0,0
2021-01-19,21.2,21.7,18.4,18.8,36,0,0
2021-01-20,19.2,21.6,19.2,21.6,37,0,0
2021-01-21,19.45,19.47,16.5,16.59,1881,0,0
2021-01-22,17.0,18.3,16.5,16.5,114,0,0
2021-01-25,18.5,18.5,17.0,17.0,25,0,0
2021-01-26,17.44,17.44,14.1,14.1,108,0,0
2021-01-27,10.8,11.1,9.37,11.1,31,0,0
2021-01-28,9.8,15.93,9.8,15.93,21,0,0
2021-01-29,15.76,18.0,15.5,16.7,36,0,0
2021-02-01,17.3,17.5,16.2,17.5,280,0,0
2021-02-03,15.25,15.53,15.05,15.37,107,0,0
2021-02-04,13.0,13.0,12.26,12.26,21,0,0
2021-02-05,11.25,11.8,11.25,11.55,7,0,0
2021-02-08,10.25,10.25,9.5,9.5,12,0,0
2021-02-09,9.0,10.0,8.81,10.0,6,0,0
2021-02-10,8.25,8.95,7.7,8.27,47,0,0
2021-02-11,7.77,7.77,6.35,6.7,25,0,0
2021-02-12,6.85,6.85,6.85,6.85,1,0,0
2021-02-16,6.25,6.25,5.5,5.78,97,0,0
2021-02-17,7.05,8.58,7.05,7.4,115,0,0
2021-02-18,8.12,8.12,7.1,7.4,122,0,0
2021-02-19,6.0,6.0,5.2,5.5,29,0,0
2021-02-22,5.12,6.2,5.12,5.9,71,0,0
2021-02-23,9.03,9.03,7.2,8.33,682,0,0
2021-02-24,4.59,5.64,4.45,5.47,18,0,0
2021-02-25,6.7,11.0,6.7,10.75,1978,0,0
2021-02-26,6.43,7.3,3.32,3.75,3603,0,0
2021-03-01,5.45,5.45,4.06,4.2,8597,0,0
2021-03-02,4.2,6.0,4.13,5.65,2065,0,0
2021-03-03,6.0,8.5,6.0,8.5,1509,0,0
2021-03-04,8.6,11.7,7.99,10.0,360,0,0
2021-03-05,11.0,15.17,9.1,9.1,981,0,0
2021-03-08,8.5,8.9,6.97,8.03,235,0,0
2021-03-09,6.3,6.5,5.49,5.98,633,0,0
2021-03-10,5.0,6.17,5.0,5.6,249,0,0
2021-03-11,4.55,4.55,3.0,3.07,5954,0,0
2021-03-12,2.89,3.5,2.4,2.4,9515,0,0
2021-03-15,2.32,2.32,1.87,2.01,2872,0,0
2021-03-16,1.65,2.37,1.65,2.08,1113,0,0
2021-03-17,2.56,2.7,1.73,1.73,355,0,0
2021-03-18,2.2,2.91,2.13,2.91,389,0,0
2021-03-19,2.48,2.48,2.03,2.03,422,0,0
2021-03-22,1.8,1.8,1.09,1.24,2682,0,0
2021-03-23,1.3,2.0,1.3,1.88,810,0,0
2021-03-24,1.57,3.06,1.57,3.06,637,0,0
2021-03-25,4.3,5.0,3.28,3.52,1000,0,0
2021-03-26,2.86,5.6,2.86,4.17,2512,0,0
2021-03-29,3.95,3.95,1.79,1.99,922,0,0
2021-03-30,1.75,2.14,1.6,1.6,2258,0,0
2021-03-31,1.24,1.61,0.76,0.8,2247,0,0
2021-04-01,0.41,0.77,0.41,0.68,1176,0,0
2021-04-05,0.5,0.59,0.4,0.48,245,0,0
2021-04-06,0.36,0.41,0.26,0.28,314,0,0
2021-04-07,0.42,0.7,0.42,0.66,3870,0,0
2021-04-08,0.4,0.4,0.28,0.34,448,0,0
2021-04-09,0.4,0.4,0.26,0.32,1591,0,0
2021-04-12,0.23,0.29,0.16,0.26,3610,0,0
2021-04-13,0.33,0.42,0.14,0.16,6364,0,0
2021-04-14,0.06,0.16,0.05,0.08,419,0,0
2021-04-15,0.06,0.06,0.04,0.06,1010,0,0
2021-04-16,0.03,0.08,0.01,0.01,431,0,0
