Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,33.8,39.2,33.67,39.2,54,0,0
2020-12-17,37.0,37.53,34.5,35.0,3878,0,0
2020-12-18,35.0,35.0,33.4,33.4,16,0,0
2020-12-21,35.47,36.8,30.0,30.49,160,0,0
2020-12-22,28.42,30.26,28.0,29.5,84,0,0
2020-12-23,31.5,31.5,29.4,29.4,234,0,0
2020-12-28,25.5,28.35,25.35,28.35,34,0,0
2020-12-29,30.0,30.0,25.4,25.4,120,0,0
2020-12-30,26.25,26.25,24.4,24.4,24,0,0
2020-12-31,25.5,26.2,25.5,26.2,10,0,0
2021-01-04,28.0,28.0,28.0,28.0,12,0,0
2021-01-05,28.75,29.0,25.8,26.0,426,0,0
2021-01-06,23.89,25.1,23.89,25.1,2,0,0
2021-01-07,23.35,23.35,21.0,21.8,40,0,0
2021-01-08,23.0,23.0,20.0,21.2,1398,0,0
2021-01-11,21.45,21.5,21.45,21.5,33,0,0
2021-01-12,21.0,21.0,20.7,21.0,7,0,0
2021-01-13,18.9,18.9,13.6,15.1,261,0,0
2021-01-14,12.63,15.2,12.0,14.5,287,0,0
2021-01-15,15.2,17.48,15.14,17.48,359,0,0
2021-01-19,15.7,16.0,12.79,14.0,82,0,0
2021-01-20,15.04,17.1,14.9,17.1,51,0,0
2021-01-21,18.7,18.7,11.9,12.31,280,0,0
2021-01-22,13.1,13.5,12.7,13.0,59,0,0
2021-01-25,11.11,13.6,10.5,13.6,40,0,0
2021-01-26,11.4,11.4,10.74,10.74,15,0,0
2021-01-27,7.7,9.65,7.7,9.31,88,0,0
2021-01-28,11.2,11.5,10.81,11.5,38,0,0
2021-01-29,11.29,13.1,11.29,13.1,8,0,0
2021-02-01,13.0,13.0,13.0,13.0,3,0,0
2021-02-02,12.9,13.0,12.9,13.0,5,0,0
2021-02-03,10.25,11.53,10.25,11.27,46,0,0
2021-02-04,11.5,11.5,8.65,8.65,128,0,0
2021-02-05,8.44,8.5,8.25,8.26,196,0,0
2021-02-08,7.95,7.95,6.3,6.71,132,0,0
2021-02-09,6.1,7.2,6.0,7.2,15,0,0
2021-02-10,5.62,5.62,5.32,5.62,13,0,0
2021-02-11,5.1,5.26,5.1,5.26,53,0,0
2021-02-12,4.7,4.87,4.7,4.87,37,0,0
2021-02-16,4.2,4.2,3.7,4.15,135,0,0
2021-02-17,5.2,5.54,4.96,4.96,61,0,0
2021-02-18,6.0,6.0,4.85,4.85,107,0,0
2021-02-19,4.22,4.22,3.2,3.59,66,0,0
2021-02-22,3.4,3.85,2.9,3.85,241,0,0
2021-02-23,5.6,6.08,4.93,5.38,707,0,0
2021-02-24,3.55,3.55,2.67,3.5,600,0,0
2021-02-25,4.7,7.6,4.7,7.6,1643,0,0
2021-02-26,4.61,5.02,2.2,2.2,2131,0,0
2021-03-01,2.92,3.2,2.39,2.45,2480,0,0
2021-03-02,2.78,3.6,2.45,3.52,292,0,0
2021-03-03,3.7,5.34,3.7,5.34,17192,0,0
2021-03-04,5.66,8.1,5.47,6.28,203,0,0
2021-03-05,8.5,10.4,5.7,5.89,861,0,0
2021-03-08,4.65,5.17,4.6,5.15,232,0,0
2021-03-09,4.0,4.1,3.16,3.65,1671,0,0
2021-03-10,2.82,3.65,2.79,3.5,498,0,0
2021-03-11,2.9,2.9,1.65,1.83,1969,0,0
2021-03-12,2.01,2.01,1.46,1.49,1080,0,0
2021-03-15,1.32,1.36,1.1,1.18,1311,0,0
2021-03-16,1.15,1.25,0.98,1.2,7560,0,0
2021-03-17,1.2,1.5,0.98,0.98,353,0,0
2021-03-18,1.24,1.55,1.2,1.55,307,0,0
2021-03-19,1.27,1.27,1.11,1.11,129,0,0
2021-03-22,0.74,0.75,0.54,0.67,2369,0,0
2021-03-23,0.7,0.9,0.65,0.9,878,0,0
2021-03-24,0.73,1.5,0.73,1.5,752,0,0
2021-03-25,2.1,2.5,1.62,1.62,1759,0,0
2021-03-26,1.45,2.9,1.24,1.9,609,0,0
2021-03-29,1.36,1.36,0.77,0.79,69607,0,0
2021-03-30,0.84,0.9,0.65,0.65,2468,0,0
2021-03-31,0.5,0.5,0.29,0.36,3604,0,0
2021-04-01,0.24,0.35,0.2,0.26,1467,0,0
2021-04-05,0.24,0.24,0.15,0.17,1558,0,0
2021-04-06,0.13,0.15,0.11,0.11,879,0,0
2021-04-07,0.12,0.25,0.12,0.22,492,0,0
2021-04-08,0.15,0.15,0.1,0.12,331,0,0
2021-04-09,0.08,0.12,0.08,0.12,367,0,0
2021-04-12,0.06,0.08,0.05,0.07,512,0,0
2021-04-13,0.09,0.11,0.06,0.06,280,0,0
2021-04-14,0.03,0.05,0.02,0.05,178,0,0
2021-04-15,0.03,0.03,0.01,0.01,70,0,0
2021-04-16,0.02,0.02,0.01,0.01,212,0,0
