Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06,64.9,64.9,64.9,64.9,6,0,0
2021-01-07,57.8,57.8,57.8,57.8,2,0,0
2021-01-12,59.5,59.5,59.5,59.5,1,0,0
2021-01-13,46.2,46.2,46.2,46.2,0,0,0
2021-01-14,40.7,40.7,40.48,40.48,31,0,0
2021-01-21,44.0,44.0,41.0,41.5,108,0,0
2021-01-22,41.72,41.72,41.72,41.72,0,0,0
2021-01-26,40.7,40.7,40.7,40.7,1,0,0
2021-01-27,28.0,30.6,26.7,30.6,121,0,0
2021-02-01,40.2,40.2,40.2,40.2,0,0,0
2021-02-02,40.0,41.02,40.0,41.02,4,0,0
2021-02-03,38.03,38.03,37.4,37.99,15,0,0
2021-02-04,34.5,34.75,34.5,34.75,3,0,0
2021-02-05,31.8,31.8,31.8,31.8,2,0,0
2021-02-08,31.0,31.0,27.9,28.05,133,0,0
2021-02-09,28.96,29.6,28.96,29.6,19,0,0
2021-02-10,25.05,25.05,23.1,24.0,188,0,0
2021-02-11,23.4,23.4,21.9,21.95,74,0,0
2021-02-12,23.14,23.55,22.52,22.52,72,0,0
2021-02-16,21.24,22.0,20.3,20.9,699,0,0
2021-02-17,25.5,25.5,24.5,24.8,28,0,0
2021-02-18,26.1,26.28,24.85,26.28,33,0,0
2021-02-19,23.35,23.35,21.1,21.5,15,0,0
2021-02-22,21.15,24.5,21.15,24.5,36,0,0
2021-02-23,28.29,29.45,28.29,29.3,26,0,0
2021-02-24,22.0,22.0,19.07,20.24,106,0,0
2021-02-25,32.15,32.15,32.15,32.15,25,0,0
2021-02-26,24.0,24.0,15.6,16.57,839,0,0
2021-03-01,21.55,22.18,19.75,20.25,417,0,0
2021-03-02,20.0,24.3,20.0,24.3,96,0,0
2021-03-03,25.15,30.0,25.15,28.75,51,0,0
2021-03-04,32.08,35.77,32.08,35.77,26,0,0
2021-03-05,39.5,41.35,37.35,37.35,42,0,0
2021-03-08,30.17,30.17,30.05,30.05,27,0,0
2021-03-09,24.7,25.75,24.25,25.75,66,0,0
2021-03-11,24.35,24.35,16.76,18.6,1058,0,0
2021-03-12,19.7,19.7,14.15,14.55,2879,0,0
2021-03-15,14.0,14.85,12.15,12.6,4569,0,0
2021-03-16,11.0,15.65,11.0,15.08,6905,0,0
2021-03-17,17.5,17.5,13.53,14.08,510,0,0
2021-03-18,16.75,19.0,16.0,18.79,354,0,0
2021-03-19,17.8,17.8,16.23,16.23,196,0,0
2021-03-22,14.7,14.7,11.75,13.73,1425,0,0
2021-03-23,14.25,19.3,14.25,19.3,198,0,0
2021-03-24,20.95,23.31,18.35,23.31,627,0,0
2021-03-25,28.05,32.05,25.4,26.2,1037,0,0
2021-03-26,25.24,32.19,25.24,28.55,212,0,0
2021-03-29,22.65,24.56,22.07,22.07,22,0,0
2021-03-30,22.75,22.75,19.67,19.67,3850,0,0
2021-03-31,15.29,17.19,15.1,17.19,40,0,0
2021-04-01,15.5,15.9,15.35,15.9,134,0,0
2021-04-05,15.97,16.1,14.8,16.1,74,0,0
2021-04-06,17.9,17.9,11.92,12.9,197,0,0
2021-04-07,16.0,19.35,16.0,19.35,7,0,0
2021-04-08,18.3,19.4,18.3,19.4,15,0,0
2021-04-09,20.17,22.6,18.65,21.5,785,0,0
2021-04-12,19.83,21.7,19.83,21.7,60,0,0
2021-04-13,24.2,25.0,22.05,22.05,401,0,0
2021-04-14,21.05,21.95,19.87,20.74,127,0,0
2021-04-15,24.5,25.15,23.25,23.25,391,0,0
2021-04-16,25.4,26.34,20.4,20.4,2306,0,0
