Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,12.3,12.3,8.62,9.5,5,0,0
2021-03-30,10.6,10.6,8.57,8.57,53,0,0
2021-03-31,5.0,6.12,4.85,5.55,70,0,0
2021-04-01,5.22,6.05,5.22,5.37,23,0,0
2021-04-05,4.75,5.45,4.7,4.9,37,0,0
2021-04-06,3.0,3.7,2.98,3.55,650,0,0
2021-04-07,3.87,7.63,3.87,7.55,3315,0,0
2021-04-08,6.78,6.78,5.1,6.2,3284,0,0
2021-04-09,7.05,7.75,5.9,6.35,1209,0,0
2021-04-12,6.05,7.45,5.0,7.45,1091,0,0
2021-04-13,8.7,10.35,6.0,6.0,753,0,0
2021-04-14,5.25,7.6,3.9,6.75,1702,0,0
2021-04-15,6.5,7.81,5.15,7.78,458,0,0
2021-04-16,8.86,8.86,3.1,3.1,1483,0,0
