Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,55.0,55.0,52.54,52.54,4,0,0
2020-12-18,50.0,50.0,50.0,50.0,13,0,0
2020-12-21,54.8,54.8,54.8,54.8,18,0,0
2020-12-22,45.88,45.88,45.88,45.88,2,0,0
2021-01-12,33.3,33.3,33.3,33.3,10,0,0
2021-01-13,30.27,30.27,27.0,29.83,55,0,0
2021-01-14,25.0,28.2,24.7,28.2,34,0,0
2021-01-15,30.9,32.0,30.05,32.0,73,0,0
2021-01-19,28.3,28.5,26.0,27.24,43,0,0
2021-01-20,30.0,32.5,30.0,32.5,7,0,0
2021-01-21,26.6,26.6,24.2,24.2,13,0,0
2021-01-25,22.14,22.14,22.14,22.14,5,0,0
2021-01-26,24.15,24.15,24.15,24.15,1,0,0
2021-01-27,16.0,19.6,16.0,19.6,6,0,0
2021-01-28,22.0,22.0,22.0,22.0,1,0,0
2021-02-02,24.06,24.14,24.01,24.01,140,0,0
2021-02-03,22.2,22.2,22.2,22.2,28,0,0
2021-02-08,16.5,16.5,14.96,15.05,53,0,0
2021-02-09,14.4,14.4,13.98,13.98,6,0,0
2021-02-10,12.64,13.05,12.64,13.05,6,0,0
2021-02-11,12.0,12.0,11.55,11.55,3,0,0
2021-02-12,12.33,12.33,11.68,11.95,48,0,0
2021-02-16,9.83,10.6,9.83,10.6,84,0,0
2021-02-17,11.6,13.72,11.6,11.8,113,0,0
2021-02-18,14.33,14.33,13.07,13.07,15,0,0
2021-02-19,10.15,10.52,8.85,9.8,102,0,0
2021-02-22,9.8,10.9,9.7,10.9,84,0,0
2021-02-23,18.68,18.68,13.7,13.7,69,0,0
2021-02-24,9.92,9.92,8.85,9.5,66,0,0
2021-02-25,7.65,17.81,7.65,16.65,719,0,0
2021-02-26,10.96,12.47,6.7,6.72,772,0,0
2021-03-01,10.0,10.2,8.1,8.54,4011,0,0
2021-03-02,8.85,11.0,8.3,11.0,403,0,0
2021-03-03,11.15,14.83,11.15,14.81,378,0,0
2021-03-04,15.42,20.2,14.53,16.57,161,0,0
2021-03-05,15.6,23.35,15.6,18.09,386,0,0
2021-03-08,14.95,15.0,14.01,14.35,110,0,0
2021-03-09,11.25,12.5,10.64,11.5,1705,0,0
2021-03-10,10.85,11.8,10.6,11.8,315,0,0
2021-03-11,8.3,8.8,6.4,6.58,3641,0,0
2021-03-12,5.99,7.35,5.14,5.3,754,0,0
2021-03-15,4.48,5.1,4.1,4.4,3056,0,0
2021-03-16,3.68,5.5,3.68,5.0,1763,0,0
2021-03-17,5.3,6.08,4.31,4.55,1306,0,0
2021-03-18,4.85,6.61,4.85,6.61,1165,0,0
2021-03-19,6.78,6.78,4.9,5.0,1720,0,0
2021-03-22,4.5,4.65,2.93,3.7,4719,0,0
2021-03-23,3.75,5.65,3.75,5.45,3334,0,0
2021-03-24,6.0,8.4,5.35,8.4,848,0,0
2021-03-25,10.7,12.85,8.67,9.65,2077,0,0
2021-03-26,7.85,13.25,7.85,10.05,337,0,0
2021-03-29,8.67,8.67,5.7,5.92,1489,0,0
2021-03-30,6.3,6.3,5.31,5.31,182,0,0
2021-03-31,4.71,4.71,2.8,3.15,2265,0,0
2021-04-01,2.19,3.3,2.0,2.75,4377,0,0
2021-04-05,2.39,2.8,1.71,2.25,3871,0,0
2021-04-06,1.7,1.75,1.39,1.5,3430,0,0
2021-04-07,1.58,4.0,1.58,3.87,27885,0,0
2021-04-08,3.5,3.5,2.24,2.96,4004,0,0
2021-04-09,2.85,3.5,2.1,2.77,15958,0,0
2021-04-12,2.69,3.1,1.79,3.1,21205,0,0
2021-04-13,4.5,4.94,1.92,2.0,48142,0,0
2021-04-14,1.56,2.4,0.9,1.9,28578,0,0
2021-04-15,1.64,2.5,0.8,1.76,35190,0,0
2021-04-16,0.73,2.42,0.02,0.02,123628,0,0
