Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,9.3,10.8,8.2,10.6,1917,0,0
2020-12-17,9.7,10.2,8.71,8.8,2132,0,0
2020-12-18,8.7,8.8,7.7,8.3,1597,0,0
2020-12-21,9.4,9.6,6.2,7.47,671,0,0
2020-12-22,6.6,6.8,6.3,6.8,73,0,0
2020-12-23,6.57,6.57,6.1,6.2,37,0,0
2020-12-28,4.8,4.8,3.82,4.15,804,0,0
2020-12-29,4.5,4.86,3.7,3.7,588,0,0
2020-12-30,3.8,3.8,3.49,3.49,113,0,0
2020-12-31,3.31,3.6,3.31,3.35,37,0,0
2021-01-04,3.69,4.9,3.5,4.2,514,0,0
2021-01-05,4.08,4.3,3.1,3.1,134,0,0
2021-01-06,3.05,3.6,3.05,3.43,62,0,0
2021-01-07,2.95,2.95,2.39,2.45,167,0,0
2021-01-08,2.35,2.35,2.15,2.15,18,0,0
2021-01-11,2.25,2.35,2.25,2.35,34,0,0
2021-01-12,2.5,2.5,1.8,1.8,197,0,0
2021-01-13,1.65,1.75,1.4,1.7,407,0,0
2021-01-14,1.3,2.45,1.13,1.64,363,0,0
2021-01-15,1.9,2.05,1.65,2.05,157,0,0
2021-01-19,1.55,1.55,1.4,1.4,24,0,0
2021-01-20,1.5,1.6,1.5,1.6,38,0,0
2021-01-21,1.75,2.0,1.2,1.2,70,0,0
2021-01-22,1.2,1.2,1.2,1.2,1,0,0
2021-01-25,1.35,1.65,1.3,1.3,36,0,0
2021-01-26,1.3,1.6,1.3,1.6,21,0,0
2021-01-27,1.15,1.45,1.0,1.45,552,0,0
2021-01-29,1.4,1.75,1.4,1.69,38,0,0
2021-02-01,1.65,1.71,1.6,1.6,35,0,0
2021-02-02,1.48,1.48,1.48,1.48,11,0,0
2021-02-04,1.2,1.2,1.1,1.1,123,0,0
2021-02-05,1.0,1.0,1.0,1.0,95,0,0
2021-02-08,0.8,0.8,0.8,0.8,1,0,0
2021-02-09,0.65,0.65,0.65,0.65,10,0,0
2021-02-12,0.65,0.75,0.55,0.65,74,0,0
2021-02-16,0.45,0.55,0.44,0.55,62,0,0
2021-02-19,0.39,0.45,0.39,0.45,101,0,0
2021-02-22,0.34,0.34,0.33,0.33,361,0,0
2021-02-23,0.46,0.46,0.38,0.39,32,0,0
2021-02-24,0.39,0.41,0.39,0.41,5,0,0
2021-02-25,0.47,0.52,0.47,0.52,24,0,0
2021-02-26,0.43,0.48,0.4,0.47,524,0,0
2021-03-01,0.34,0.36,0.29,0.3,140,0,0
2021-03-02,0.26,0.35,0.26,0.35,181,0,0
2021-03-03,0.3,0.38,0.25,0.38,837,0,0
2021-03-04,0.32,0.45,0.24,0.41,576,0,0
2021-03-05,0.35,0.6,0.35,0.46,218,0,0
2021-03-08,0.39,0.4,0.3,0.4,38,0,0
2021-03-09,0.33,0.33,0.33,0.33,4,0,0
2021-03-10,0.23,0.25,0.23,0.23,3,0,0
2021-03-12,0.19,0.2,0.18,0.18,18,0,0
2021-03-15,0.2,0.2,0.2,0.2,20,0,0
2021-03-16,0.14,0.14,0.12,0.12,22,0,0
2021-03-18,0.05,0.1,0.05,0.09,39,0,0
2021-03-19,0.12,0.12,0.08,0.08,10,0,0
2021-03-22,0.08,0.08,0.05,0.05,312,0,0
2021-03-25,0.02,0.05,0.02,0.05,1280,0,0
2021-04-01,0.03,0.03,0.03,0.03,1,0,0
2021-04-14,0.01,0.01,0.01,0.01,0,0,0
