Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,17.1,19.82,16.13,19.82,266,0,0
2020-12-17,18.75,19.0,17.16,17.65,186,0,0
2020-12-18,16.98,17.2,15.6,16.95,73,0,0
2020-12-21,18.6,18.62,13.7,13.9,679,0,0
2020-12-22,13.4,14.6,12.5,13.8,72,0,0
2020-12-23,14.5,14.5,14.2,14.2,101,0,0
2020-12-28,10.7,11.63,9.9,11.63,104,0,0
2020-12-29,11.5,11.5,9.75,9.75,22,0,0
2020-12-30,9.8,10.1,9.5,9.65,554,0,0
2020-12-31,9.83,9.83,9.5,9.5,154,0,0
2021-01-04,10.3,11.6,10.0,11.0,432,0,0
2021-01-05,11.0,11.0,9.9,10.4,460,0,0
2021-01-06,8.8,8.8,8.4,8.8,112,0,0
2021-01-07,8.1,8.1,6.76,7.48,117,0,0
2021-01-08,7.25,7.5,6.62,7.1,254,0,0
2021-01-11,7.0,7.32,7.0,7.32,91,0,0
2021-01-12,7.36,7.38,5.88,6.1,127,0,0
2021-01-13,4.72,4.9,4.2,4.9,38,0,0
2021-01-14,3.7,4.8,3.4,4.8,466,0,0
2021-01-15,3.63,5.7,3.63,5.7,104,0,0
2021-01-19,3.9,4.25,3.9,4.25,23,0,0
2021-01-20,4.0,5.4,4.0,5.4,632,0,0
2021-01-21,5.7,5.7,3.42,3.42,518,0,0
2021-01-22,3.7,3.71,3.7,3.71,27,0,0
2021-01-25,3.6,3.95,3.56,3.95,39,0,0
2021-01-26,3.67,3.67,3.4,3.4,86,0,0
2021-01-27,2.75,3.6,2.5,3.29,826,0,0
2021-01-28,3.47,3.69,3.47,3.69,30,0,0
2021-02-01,4.2,4.2,4.2,4.2,1,0,0
2021-02-02,4.1,4.1,4.1,4.1,5,0,0
2021-02-03,3.7,3.7,3.7,3.7,2,0,0
2021-02-04,2.5,2.5,2.5,2.5,10,0,0
2021-02-05,2.4,2.4,2.4,2.4,0,0,0
2021-02-08,2.0,2.04,1.73,1.8,810,0,0
2021-02-09,1.8,1.8,1.8,1.8,143,0,0
2021-02-10,1.35,1.35,1.35,1.35,7,0,0
2021-02-11,1.51,1.51,1.45,1.45,15,0,0
2021-02-16,1.05,1.5,0.63,0.81,36,0,0
2021-02-17,1.25,1.35,1.25,1.35,0,0,0
2021-02-18,1.11,1.11,1.1,1.1,11,0,0
2021-02-19,0.9,0.96,0.9,0.96,27,0,0
2021-02-23,1.07,1.07,1.0,1.07,6,0,0
2021-02-24,0.9,0.9,0.34,0.64,68,0,0
2021-02-25,0.94,1.51,0.94,1.51,121,0,0
2021-02-26,1.0,1.0,0.78,0.85,50,0,0
2021-03-01,0.75,0.75,0.58,0.6,16,0,0
2021-03-02,0.98,0.98,0.41,0.8,31,0,0
2021-03-03,0.93,1.19,0.91,0.93,104,0,0
2021-03-04,1.32,1.68,1.07,1.07,11,0,0
2021-03-05,2.0,2.0,1.26,1.26,45,0,0
2021-03-08,0.87,0.87,0.87,0.87,107,0,0
2021-03-10,0.48,0.48,0.48,0.48,5,0,0
2021-03-11,0.31,0.35,0.31,0.32,17,0,0
2021-03-12,0.3,0.31,0.28,0.31,29,0,0
2021-03-15,0.24,0.3,0.2,0.25,159,0,0
2021-03-16,0.24,0.24,0.2,0.2,8,0,0
2021-03-17,0.17,0.23,0.17,0.23,37,0,0
2021-03-22,0.16,0.16,0.1,0.1,15,0,0
2021-03-23,0.11,0.3,0.11,0.2,140,0,0
2021-03-24,0.17,0.17,0.17,0.17,1,0,0
2021-03-29,0.1,0.13,0.1,0.1,4,0,0
2021-04-01,0.05,0.05,0.05,0.05,1,0,0
2021-04-05,0.01,0.04,0.01,0.04,28,0,0
2021-04-07,0.04,0.04,0.01,0.01,38,0,0
2021-04-12,0.01,0.01,0.01,0.01,0,0,0
