Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,25.0,30.0,23.89,29.87,54,0,0
2020-12-17,28.36,28.36,26.4,26.4,35,0,0
2020-12-18,24.0,25.0,23.33,25.0,8,0,0
2020-12-21,20.71,21.44,20.71,21.44,9,0,0
2020-12-22,20.68,20.86,20.68,20.86,29,0,0
2020-12-28,18.5,19.37,17.0,19.37,61,0,0
2020-12-29,18.73,18.73,17.09,17.09,36,0,0
2020-12-30,16.8,16.8,16.8,16.8,3,0,0
2020-12-31,16.71,16.74,16.71,16.74,3,0,0
2021-01-04,16.7,18.2,16.7,18.2,10,0,0
2021-01-05,18.4,18.4,15.1,15.1,967,0,0
2021-01-06,15.58,15.58,15.0,15.4,55,0,0
2021-01-07,14.8,14.8,13.0,14.0,71,0,0
2021-01-08,13.2,13.2,13.15,13.15,5,0,0
2021-01-11,14.25,14.25,13.25,13.25,5,0,0
2021-01-12,13.41,14.2,10.9,11.0,59,0,0
2021-01-13,9.4,9.5,8.0,9.5,51,0,0
2021-01-14,7.42,8.9,7.42,8.9,277,0,0
2021-01-15,9.3,10.4,9.3,10.4,98,0,0
2021-01-19,8.9,8.9,7.42,8.0,161,0,0
2021-01-20,9.4,10.4,9.4,10.4,39,0,0
2021-01-21,10.77,10.77,6.7,7.0,153,0,0
2021-01-22,7.4,7.4,7.4,7.4,3,0,0
2021-01-25,6.0,7.95,6.0,7.4,32,0,0
2021-01-26,6.77,6.77,6.77,6.77,10,0,0
2021-01-27,5.18,5.9,4.76,5.9,47,0,0
2021-01-28,6.5,7.1,6.3,7.1,513,0,0
2021-01-29,8.2,8.47,7.7,7.7,9,0,0
2021-02-02,7.62,7.7,7.62,7.7,30,0,0
2021-02-04,5.86,5.86,5.5,5.5,7,0,0
2021-02-05,4.64,4.7,4.4,4.4,16,0,0
2021-02-08,3.67,3.67,3.67,3.67,17,0,0
2021-02-09,3.45,3.45,3.45,3.45,21,0,0
2021-02-10,3.55,3.55,2.95,2.95,46,0,0
2021-02-11,2.72,2.72,2.5,2.5,3,0,0
2021-02-12,2.89,2.89,2.4,2.5,219,0,0
2021-02-17,2.5,2.5,2.5,2.5,0,0,0
2021-02-18,2.7,2.7,2.7,2.7,13,0,0
2021-02-19,1.68,1.7,1.63,1.7,11,0,0
2021-02-22,1.47,1.47,1.41,1.41,7,0,0
2021-02-23,2.75,2.91,2.5,2.5,16,0,0
2021-02-24,1.26,1.49,1.26,1.32,10,0,0
2021-02-25,1.75,3.46,1.75,3.46,174,0,0
2021-02-26,1.77,1.77,1.3,1.37,549,0,0
2021-03-01,1.26,1.42,1.1,1.13,217,0,0
2021-03-02,1.2,1.36,1.2,1.36,9,0,0
2021-03-03,2.1,2.3,2.1,2.3,7,0,0
2021-03-05,4.65,5.2,2.93,2.93,131,0,0
2021-03-09,1.44,1.6,1.44,1.47,108,0,0
2021-03-11,0.98,1.02,0.8,0.83,161,0,0
2021-03-12,0.8,0.8,0.8,0.8,86,0,0
2021-03-16,0.48,0.52,0.43,0.5,47,0,0
2021-03-17,0.64,0.64,0.64,0.64,15,0,0
2021-03-18,0.27,0.55,0.27,0.55,236,0,0
2021-03-22,0.47,0.47,0.47,0.47,10,0,0
2021-03-23,0.25,0.27,0.24,0.24,24,0,0
2021-03-24,0.3,0.3,0.27,0.29,14,0,0
2021-03-25,0.5,0.5,0.5,0.5,2,0,0
2021-03-26,0.6,0.77,0.46,0.77,43,0,0
2021-03-29,0.33,0.33,0.21,0.21,14,0,0
2021-03-30,0.25,0.25,0.25,0.25,1,0,0
2021-03-31,0.09,0.18,0.09,0.16,512,0,0
2021-04-01,0.15,0.15,0.15,0.15,1,0,0
2021-04-05,0.05,0.05,0.05,0.05,21,0,0
2021-04-06,0.04,0.07,0.04,0.04,25,0,0
2021-04-07,0.04,0.04,0.04,0.04,10,0,0
2021-04-08,0.04,0.04,0.04,0.04,1,0,0
2021-04-09,0.02,0.02,0.02,0.02,3,0,0
2021-04-12,0.02,0.02,0.02,0.02,7,0,0
2021-04-13,0.02,0.02,0.02,0.02,0,0,0
2021-04-14,0.01,0.01,0.01,0.01,2,0,0
2021-04-15,0.01,0.01,0.01,0.01,25,0,0
2021-04-16,0.03,0.03,0.02,0.02,4,0,0
