Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,52.5,52.5,52.5,52.5,0,0,0
2021-01-27,34.9,41.88,34.9,41.88,6,0,0
2021-02-10,30.24,31.05,30.24,30.57,96,0,0
2021-02-11,27.4,27.4,27.4,27.4,1,0,0
2021-02-12,29.74,29.74,28.2,28.25,157,0,0
2021-02-16,25.25,25.25,25.25,25.25,4,0,0
2021-02-17,32.0,32.0,31.0,31.0,21,0,0
2021-02-19,29.36,29.36,27.89,27.89,4,0,0
2021-02-22,28.2,28.2,28.2,28.2,4,0,0
2021-02-23,39.76,41.13,39.76,41.13,2,0,0
2021-02-24,25.9,28.05,25.9,28.05,13,0,0
2021-02-25,32.65,39.75,32.65,39.75,53,0,0
2021-02-26,24.84,24.84,21.4,23.95,527,0,0
2021-03-01,29.0,29.0,25.78,26.25,54,0,0
2021-03-02,28.67,31.4,28.67,31.4,70,0,0
2021-03-03,37.2,37.2,36.55,36.55,3,0,0
2021-03-04,41.2,43.53,39.42,43.52,19,0,0
2021-03-05,45.3,45.5,39.0,39.0,6,0,0
2021-03-09,31.8,32.7,31.8,32.7,34,0,0
2021-03-11,28.0,28.0,22.7,22.7,25,0,0
2021-03-12,26.3,26.3,19.3,19.3,747,0,0
2021-03-15,19.1,19.1,16.95,17.6,268,0,0
2021-03-16,17.8,21.4,17.1,19.93,205,0,0
2021-03-17,22.48,23.2,22.48,23.1,80,0,0
2021-03-18,21.45,25.25,21.45,25.25,179,0,0
2021-03-19,25.8,25.8,22.82,22.9,92,0,0
2021-03-22,19.45,19.45,19.45,19.45,0,0,0
2021-03-23,23.25,26.36,23.2,26.36,29,0,0
2021-03-24,30.5,32.91,27.8,32.91,22,0,0
2021-03-25,34.55,34.55,34.55,34.55,500,0,0
2021-03-30,30.57,30.65,29.51,29.51,1752,0,0
2021-03-31,23.0,23.0,23.0,23.0,1,0,0
2021-04-05,21.33,21.33,21.33,21.33,1,0,0
2021-04-06,19.27,21.11,19.27,21.11,5,0,0
2021-04-07,26.27,31.15,26.27,30.53,42,0,0
2021-04-08,27.77,27.77,27.77,27.77,3,0,0
2021-04-09,32.59,32.59,32.59,32.59,12,0,0
2021-04-12,31.35,31.35,31.35,31.35,0,0,0
2021-04-13,35.0,35.0,32.25,32.25,15,0,0
2021-04-14,32.95,33.9,32.95,33.9,9,0,0
2021-04-15,34.8,34.92,33.7,34.29,736,0,0
2021-04-16,35.44,35.44,30.65,30.65,28,0,0
