Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,16.65,16.65,11.8,12.7,48,0,0
2021-03-30,13.05,13.05,11.55,11.55,14,0,0
2021-03-31,7.8,8.59,7.0,7.97,577,0,0
2021-04-01,6.58,8.22,6.58,7.55,266,0,0
2021-04-05,5.5,7.4,5.3,7.38,268,0,0
2021-04-06,5.2,6.0,4.89,5.53,259,0,0
2021-04-07,6.44,10.78,5.9,10.78,2046,0,0
2021-04-08,10.0,10.0,7.8,9.95,649,0,0
2021-04-09,11.05,11.35,8.4,10.5,767,0,0
2021-04-12,9.3,11.4,9.3,11.4,32,0,0
2021-04-13,15.0,15.0,10.15,10.15,35,0,0
2021-04-14,7.7,10.23,7.58,10.23,184,0,0
2021-04-15,11.8,11.8,11.13,11.18,15,0,0
2021-04-16,13.1,13.1,8.55,8.62,830,0,0
