Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,5.04,5.04,4.29,4.45,94,0,0
2020-12-18,4.24,4.24,3.8,3.9,55,0,0
2020-12-21,4.5,4.5,3.17,3.31,20,0,0
2020-12-22,2.8,3.3,2.8,3.07,17,0,0
2020-12-23,3.11,3.11,2.9,2.9,13,0,0
2020-12-28,2.25,2.25,1.4,1.69,130,0,0
2020-12-29,1.8,1.84,1.7,1.84,82,0,0
2020-12-30,1.36,1.36,1.36,1.36,1,0,0
2020-12-31,1.5,1.5,1.1,1.1,38,0,0
2021-01-04,1.36,1.58,1.2,1.58,36,0,0
2021-01-05,1.45,1.45,1.45,1.45,1,0,0
2021-01-06,1.25,1.25,1.25,1.25,4,0,0
2021-01-07,1.15,1.15,1.15,1.15,1,0,0
2021-01-12,0.6,0.6,0.58,0.58,3,0,0
2021-01-13,0.8,0.8,0.67,0.67,13,0,0
2021-01-14,0.55,0.55,0.55,0.55,5,0,0
2021-01-15,0.8,0.87,0.8,0.87,5,0,0
2021-01-27,0.05,0.05,0.05,0.05,1,0,0
2021-02-03,0.51,0.51,0.51,0.51,3,0,0
2021-02-04,0.62,0.62,0.62,0.62,1,0,0
2021-02-05,0.3,0.3,0.3,0.3,0,0,0
2021-02-23,0.25,0.25,0.25,0.25,11,0,0
2021-02-24,0.24,0.24,0.24,0.24,2,0,0
2021-02-25,0.55,0.55,0.55,0.55,1,0,0
2021-03-05,0.25,0.25,0.25,0.25,2,0,0
2021-03-10,0.03,0.03,0.03,0.03,2,0,0
2021-03-29,0.03,0.03,0.03,0.03,54,0,0
2021-03-30,0.03,0.04,0.02,0.02,26,0,0
