Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,90.7,90.7,90.7,90.7,2,0,0
2021-01-08,84.8,84.8,84.8,84.8,1,0,0
2021-01-19,68.7,68.7,68.7,68.7,12,0,0
2021-01-21,72.7,72.7,66.9,66.9,4,0,0
2021-01-27,47.0,55.0,47.0,55.0,137,0,0
2021-01-29,62.1,62.1,61.4,61.4,12,0,0
2021-02-03,60.0,60.0,60.0,60.0,1,0,0
2021-02-04,57.05,57.05,53.0,53.0,54,0,0
2021-02-09,47.25,47.25,46.9,47.2,34,0,0
2021-02-10,42.3,42.8,41.3,41.3,45,0,0
2021-02-11,40.75,40.75,39.3,39.3,34,0,0
2021-02-17,42.1,43.26,42.1,43.26,20,0,0
2021-02-22,42.05,45.5,42.05,45.5,11,0,0
2021-02-25,48.9,51.7,48.9,51.7,19,0,0
2021-02-26,36.09,36.09,36.09,36.09,5,0,0
2021-03-01,41.3,41.9,40.85,41.9,200,0,0
2021-03-11,36.7,36.7,36.7,36.7,1,0,0
2021-03-12,33.25,33.25,33.25,33.25,3,0,0
2021-03-15,33.0,33.0,29.3,29.65,33,0,0
2021-03-16,32.53,32.53,32.53,32.53,5,0,0
2021-03-17,37.8,37.8,37.8,37.8,10,0,0
2021-03-19,38.5,38.5,38.5,38.5,3,0,0
2021-03-22,32.3,32.3,32.3,32.3,15,0,0
2021-04-08,46.25,46.25,46.25,46.25,1,0,0
2021-04-12,53.05,53.05,53.05,53.05,2,0,0
2021-04-14,54.55,54.55,54.55,54.55,1,0,0
2021-04-15,53.85,55.25,53.85,55.2,9,0,0
2021-04-16,54.74,54.74,52.0,52.0,22,0,0
