Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-06 04:00:00-04:00,44.8,44.88,44.8,44.8,44.8,0.0
2022-09-06 04:24:00-04:00,44.8,44.8,44.8,44.8,44.8,0.0
2022-09-06 04:30:00-04:00,44.96,45.0,44.95,44.97,44.97,0.0
2022-09-06 04:50:00-04:00,44.95,44.95,44.8,44.8,44.8,0.0
2022-09-06 05:04:00-04:00,44.75,44.75,44.75,44.75,44.75,0.0
2022-09-06 05:10:00-04:00,44.8,44.85,44.8,44.85,44.85,0.0
2022-09-06 05:44:00-04:00,44.79,44.79,44.79,44.79,44.79,0.0
2022-09-06 06:56:00-04:00,44.82,44.82,44.82,44.82,44.82,0.0
2022-09-06 07:00:00-04:00,44.89,44.89,44.82,44.82,44.82,0.0
2022-09-06 07:08:00-04:00,44.84,44.84,44.84,44.84,44.84,0.0
2022-09-06 07:16:00-04:00,44.85,44.85,44.85,44.85,44.85,0.0
2022-09-06 07:30:00-04:00,44.78,44.78,44.78,44.78,44.78,0.0
2022-09-06 07:32:00-04:00,44.84,44.84,44.68,44.68,44.68,0.0
2022-09-06 07:56:00-04:00,44.67,44.67,44.67,44.67,44.67,0.0
2022-09-06 07:58:00-04:00,44.68,44.68,44.65,44.65,44.65,0.0
2022-09-06 08:00:00-04:00,44.85,44.85,44.61,44.73,44.73,0.0
2022-09-06 08:02:00-04:00,44.7,44.72,44.67,44.72,44.72,0.0
2022-09-06 08:04:00-04:00,44.71,44.71,44.71,44.71,44.71,0.0
2022-09-06 08:06:00-04:00,44.72,44.72,44.72,44.72,44.72,0.0
2022-09-06 08:08:00-04:00,44.7188,44.82,44.7188,44.82,44.82,0.0
2022-09-06 08:12:00-04:00,44.76,44.84,44.76,44.84,44.84,0.0
2022-09-06 08:20:00-04:00,44.83,44.83,44.83,44.83,44.83,0.0
2022-09-06 08:26:00-04:00,44.8,44.8,44.77,44.77,44.77,0.0
2022-09-06 08:36:00-04:00,44.77,44.77,44.77,44.77,44.77,0.0
2022-09-06 08:38:00-04:00,44.78,44.78,44.77,44.77,44.77,0.0
2022-09-06 08:46:00-04:00,44.77,44.78,44.76,44.78,44.78,0.0
2022-09-06 08:48:00-04:00,44.76,44.78,44.76,44.78,44.78,0.0
2022-09-06 08:54:00-04:00,44.77,44.77,44.7688,44.7688,44.7688,0.0
2022-09-06 08:56:00-04:00,44.75,44.75,44.69,44.69,44.69,0.0
2022-09-06 09:00:00-04:00,44.73,44.75,44.73,44.75,44.75,0.0
2022-09-06 09:04:00-04:00,44.74,44.74,44.73,44.73,44.73,0.0
2022-09-06 09:06:00-04:00,44.77,44.77,44.74,44.77,44.77,0.0
2022-09-06 09:08:00-04:00,44.77,44.77,44.73,44.73,44.73,0.0
2022-09-06 09:30:00-04:00,44.65999984741211,44.75,44.52999877929688,44.65999984741211,44.65999984741211,429912.0
2022-09-06 09:32:00-04:00,44.66999816894531,44.70000076293945,44.64500045776367,44.66999816894531,44.66999816894531,88977.0
2022-09-06 09:34:00-04:00,44.65999984741211,44.70500183105469,44.630001068115234,44.65999984741211,44.65999984741211,46284.0
2022-09-06 09:36:00-04:00,44.66999816894531,44.70000076293945,44.650001525878906,44.65999984741211,44.65999984741211,45395.0
2022-09-06 09:38:00-04:00,44.65999984741211,44.685001373291016,44.56999969482422,44.584999084472656,44.584999084472656,49709.0
2022-09-06 09:40:00-04:00,44.584999084472656,44.584999084472656,44.47499847412109,44.5099983215332,44.5099983215332,73167.0
2022-09-06 09:42:00-04:00,44.52000045776367,44.540000915527344,44.470001220703125,44.470001220703125,44.470001220703125,58299.0
2022-09-06 09:44:00-04:00,44.459999084472656,44.560001373291016,44.43000030517578,44.51499938964844,44.51499938964844,69613.0
2022-09-06 09:46:00-04:00,44.51499938964844,44.5369987487793,44.439998626708984,44.44499969482422,44.44499969482422,37311.0
2022-09-06 09:48:00-04:00,44.43999862670898,44.47999954223633,44.41999816894531,44.43000030517578,44.43000030517578,62357.0
2022-09-06 09:50:00-04:00,44.4370002746582,44.459999084472656,44.39500045776367,44.439998626708984,44.439998626708984,43132.0
2022-09-06 09:52:00-04:00,44.439998626708984,44.44499969482422,44.36000061035156,44.36000061035156,44.36000061035156,56456.0
2022-09-06 09:54:00-04:00,44.35499954223633,44.35499954223633,44.290000915527344,44.31399917602539,44.31399917602539,64314.0
2022-09-06 09:56:00-04:00,44.310001373291016,44.34000015258789,44.29499816894531,44.330501556396484,44.330501556396484,34267.0
2022-09-06 09:58:00-04:00,44.33000183105469,44.459999084472656,44.310001373291016,44.40999984741211,44.40999984741211,80180.0
2022-09-06 10:00:00-04:00,44.40999984741211,44.40999984741211,44.209999084472656,44.209999084472656,44.209999084472656,98557.0
2022-09-06 10:02:00-04:00,44.20000076293945,44.2599983215332,44.09999847412109,44.1171989440918,44.1171989440918,90137.0
2022-09-06 10:04:00-04:00,44.11000061035156,44.16999816894531,44.08000183105469,44.119998931884766,44.119998931884766,70106.0
2022-09-06 10:06:00-04:00,44.130001068115234,44.15499877929688,44.09999847412109,44.09999847412109,44.09999847412109,39491.0
2022-09-06 10:08:00-04:00,44.09999847412109,44.13999938964844,44.06999969482422,44.08000183105469,44.08000183105469,38263.0
2022-09-06 10:10:00-04:00,44.08000183105469,44.11000061035156,44.04999923706055,44.084999084472656,44.084999084472656,63686.0
2022-09-06 10:12:00-04:00,44.08000183105469,44.09000015258789,44.0,44.02000045776367,44.02000045776367,104765.0
2022-09-06 10:14:00-04:00,44.01499938964844,44.09000015258789,44.01499938964844,44.05500030517578,44.05500030517578,56025.0
2022-09-06 10:16:00-04:00,44.06850051879883,44.06999969482422,43.97999954223633,44.005001068115234,44.005001068115234,127592.0
2022-09-06 10:18:00-04:00,44.0099983215332,44.09999847412109,43.994998931884766,44.07500076293945,44.07500076293945,47103.0
2022-09-06 10:20:00-04:00,44.06999969482422,44.09999847412109,44.03499984741211,44.09130096435547,44.09130096435547,36128.0
2022-09-06 10:22:00-04:00,44.09000015258789,44.09000015258789,44.027198791503906,44.027198791503906,44.027198791503906,37913.0
2022-09-06 10:24:00-04:00,44.02000045776367,44.130001068115234,44.005001068115234,44.130001068115234,44.130001068115234,33706.0
2022-09-06 10:26:00-04:00,44.130001068115234,44.22010040283203,44.130001068115234,44.185001373291016,44.185001373291016,43812.0
2022-09-06 10:28:00-04:00,44.17499923706055,44.25,44.17499923706055,44.220001220703125,44.220001220703125,49511.0
2022-09-06 10:30:00-04:00,44.22499847412109,44.22499847412109,44.130001068115234,44.1349983215332,44.1349983215332,51191.0
2022-09-06 10:32:00-04:00,44.130001068115234,44.16999816894531,44.119998931884766,44.14500045776367,44.14500045776367,46341.0
2022-09-06 10:34:00-04:00,44.15890121459961,44.18000030517578,44.1150016784668,44.117000579833984,44.117000579833984,63839.0
2022-09-06 10:36:00-04:00,44.11000061035156,44.130001068115234,44.09000015258789,44.130001068115234,44.130001068115234,58552.0
2022-09-06 10:38:00-04:00,44.130001068115234,44.23139953613281,44.11000061035156,44.22999954223633,44.22999954223633,85958.0
2022-09-06 10:40:00-04:00,44.22999954223633,44.369998931884766,44.22999954223633,44.29499816894531,44.29499816894531,83285.0
2022-09-06 10:42:00-04:00,44.290000915527344,44.31999969482422,44.27999877929688,44.29999923706055,44.29999923706055,42512.0
2022-09-06 10:44:00-04:00,44.29499816894531,44.369998931884766,44.29499816894531,44.31999969482422,44.31999969482422,37052.0
2022-09-06 10:46:00-04:00,44.31999969482422,44.32500076293945,44.2599983215332,44.29999923706055,44.29999923706055,42601.0
2022-09-06 10:48:00-04:00,44.29999923706055,44.31999969482422,44.29499816894531,44.29999923706055,44.29999923706055,45000.0
2022-09-06 10:50:00-04:00,44.29499816894531,44.40499877929688,44.29499816894531,44.380001068115234,44.380001068115234,60148.0
2022-09-06 10:52:00-04:00,44.38999938964844,44.40739822387695,44.3650016784668,44.38019943237305,44.38019943237305,39966.0
2022-09-06 10:54:00-04:00,44.380001068115234,44.415000915527344,44.33000183105469,44.400001525878906,44.400001525878906,48893.0
2022-09-06 10:56:00-04:00,44.397300720214844,44.470001220703125,44.39500045776367,44.45000076293945,44.45000076293945,57001.0
2022-09-06 10:58:00-04:00,44.45000076293945,44.529998779296875,44.45000076293945,44.45500183105469,44.45500183105469,90520.0
2022-09-06 11:00:00-04:00,44.45000076293945,44.45000076293945,44.40999984741211,44.43000030517578,44.43000030517578,56066.0
2022-09-06 11:02:00-04:00,44.41999816894531,44.46220016479492,44.40999984741211,44.43999862670898,44.43999862670898,58108.0
2022-09-06 11:04:00-04:00,44.435001373291016,44.47999954223633,44.40999984741211,44.41999816894531,44.41999816894531,72704.0
