Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-17-04-00-00 GMT-0400,50.09,50.09,50.08,50.08,50.08,0.0
2023-03-17-04-02-00 GMT-0400,49.64,49.64,49.64,49.64,49.64,0.0
2023-03-17-04-32-00 GMT-0400,50.1,50.1,50.02,50.06,50.06,0.0
2023-03-17-04-52-00 GMT-0400,49.99,49.99,49.99,49.99,49.99,0.0
2023-03-17-05-04-00 GMT-0400,50.04,50.04,49.95,49.95,49.95,0.0
2023-03-17-05-08-00 GMT-0400,50.03,50.03,49.95,49.95,49.95,0.0
2023-03-17-05-10-00 GMT-0400,50.02,50.02,49.77,49.88,49.88,0.0
2023-03-17-05-18-00 GMT-0400,50.02,50.03,50.02,50.03,50.03,0.0
2023-03-17-05-32-00 GMT-0400,50.06,50.07,50.05,50.05,50.05,0.0
2023-03-17-06-40-00 GMT-0400,50.0,50.01,50.0,50.01,50.01,0.0
2023-03-17-06-42-00 GMT-0400,50.01,50.01,50.01,50.01,50.01,0.0
2023-03-17-07-18-00 GMT-0400,49.92,49.92,49.84,49.84,49.84,0.0
2023-03-17-07-30-00 GMT-0400,49.89,49.89,49.89,49.89,49.89,0.0
2023-03-17-07-34-00 GMT-0400,49.89,49.99,49.89,49.99,49.99,0.0
2023-03-17-07-36-00 GMT-0400,49.98,49.98,49.98,49.98,49.98,0.0
2023-03-17-07-46-00 GMT-0400,49.94,49.95,49.94,49.95,49.95,0.0
2023-03-17-07-56-00 GMT-0400,49.96,49.96,49.96,49.96,49.96,0.0
2023-03-17-08-00-00 GMT-0400,50.0,50.04,49.9,49.99,49.99,0.0
2023-03-17-08-02-00 GMT-0400,49.95,49.95,49.95,49.95,49.95,0.0
2023-03-17-08-16-00 GMT-0400,49.9885,49.9885,49.9885,49.9885,49.9885,0.0
2023-03-17-08-20-00 GMT-0400,49.95,49.97,49.94,49.95,49.95,0.0
2023-03-17-08-22-00 GMT-0400,49.95,49.96,49.92,49.96,49.96,0.0
2023-03-17-08-24-00 GMT-0400,49.95,49.96,49.95,49.96,49.96,0.0
2023-03-17-08-26-00 GMT-0400,49.92,49.93,49.9,49.93,49.93,0.0
2023-03-17-08-28-00 GMT-0400,49.92,49.93,49.92,49.93,49.93,0.0
2023-03-17-08-30-00 GMT-0400,49.92,49.92,49.92,49.92,49.92,0.0
2023-03-17-08-32-00 GMT-0400,49.93,49.93,49.93,49.93,49.93,0.0
2023-03-17-08-40-00 GMT-0400,49.91,50.0,49.91,49.99,49.99,0.0
2023-03-17-08-42-00 GMT-0400,50.01,50.02,50.01,50.02,50.02,0.0
2023-03-17-08-44-00 GMT-0400,50.01,50.03,49.95,49.95,49.95,0.0
2023-03-17-08-50-00 GMT-0400,49.95,49.97,49.95,49.97,49.97,0.0
2023-03-17-08-52-00 GMT-0400,49.94,49.94,49.94,49.94,49.94,0.0
