Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-26 04:02:00-04:00,55.0,55.0,54.7,54.73,54.73,0.0
2021-07-26 04:04:00-04:00,54.83,54.83,54.83,54.83,54.83,0.0
2021-07-26 04:06:00-04:00,54.83,55.0,54.83,55.0,55.0,0.0
2021-07-26 04:10:00-04:00,54.95,55.2,54.95,55.2,55.2,0.0
2021-07-26 04:14:00-04:00,54.94,54.94,54.94,54.94,54.94,0.0
2021-07-26 04:20:00-04:00,54.74,54.75,54.74,54.75,54.75,0.0
2021-07-26 04:30:00-04:00,54.75,54.75,54.75,54.75,54.75,0.0
2021-07-26 04:42:00-04:00,54.86,54.86,54.86,54.86,54.86,0.0
2021-07-26 04:52:00-04:00,54.81,54.81,54.81,54.81,54.81,0.0
2021-07-26 05:02:00-04:00,54.75,54.75,54.73,54.74,54.74,0.0
2021-07-26 05:08:00-04:00,54.85,54.85,54.78,54.78,54.78,0.0
2021-07-26 05:40:00-04:00,55.02,55.02,55.0,55.0,55.0,0.0
2021-07-26 05:46:00-04:00,54.89,54.89,54.89,54.89,54.89,0.0
2021-07-26 05:56:00-04:00,54.99,54.99,54.89,54.89,54.89,0.0
2021-07-26 06:18:00-04:00,55.02,55.02,55.02,55.02,55.02,0.0
2021-07-26 06:28:00-04:00,55.04,55.04,55.04,55.04,55.04,0.0
2021-07-26 06:50:00-04:00,54.93,55.06,54.93,55.06,55.06,0.0
2021-07-26 07:00:00-04:00,55.08,55.08,55.06,55.06,55.06,0.0
2021-07-26 07:04:00-04:00,55.07,55.07,55.06,55.06,55.06,0.0
2021-07-26 07:06:00-04:00,55.1,55.1,55.1,55.1,55.1,0.0
2021-07-26 07:12:00-04:00,55.06,55.06,55.06,55.06,55.06,0.0
2021-07-26 07:18:00-04:00,55.06,55.06,55.05,55.05,55.05,0.0
2021-07-26 07:22:00-04:00,55.03,55.05,55.03,55.05,55.05,0.0
2021-07-26 07:24:00-04:00,55.05,55.06,55.05,55.06,55.06,0.0
2021-07-26 07:40:00-04:00,55.07,55.09,55.06,55.09,55.09,0.0
2021-07-26 07:42:00-04:00,55.05,55.1,55.05,55.06,55.06,0.0
2021-07-26 07:44:00-04:00,55.06,55.09,55.03,55.09,55.09,0.0
2021-07-26 07:46:00-04:00,55.09,55.09,55.03,55.03,55.03,0.0
2021-07-26 07:48:00-04:00,55.09,55.09,55.04,55.04,55.04,0.0
2021-07-26 07:56:00-04:00,55.09,55.09,55.05,55.05,55.05,0.0
2021-07-26 07:58:00-04:00,55.05,55.05,55.05,55.05,55.05,0.0
2021-07-26 08:00:00-04:00,55.05,55.1,55.03,55.03,55.03,0.0
2021-07-26 08:02:00-04:00,55.09,55.09,55.09,55.09,55.09,0.0
2021-07-26 08:04:00-04:00,55.03,55.03,55.03,55.03,55.03,0.0
2021-07-26 08:08:00-04:00,55.06,55.06,55.02,55.06,55.06,0.0
2021-07-26 08:10:00-04:00,55.08,55.08,55.08,55.08,55.08,0.0
2021-07-26 08:20:00-04:00,55.05,55.08,55.03,55.08,55.08,0.0
2021-07-26 08:28:00-04:00,55.08,55.13,55.07,55.08,55.08,0.0
2021-07-26 08:30:00-04:00,55.1,55.1,55.05,55.05,55.05,0.0
2021-07-26 08:32:00-04:00,55.08,55.08,55.05,55.05,55.05,0.0
2021-07-26 08:36:00-04:00,55.06,55.06,55.04,55.04,55.04,0.0
2021-07-26 08:38:00-04:00,55.04,55.04,55.02,55.02,55.02,0.0
2021-07-26 08:42:00-04:00,55.03,55.03,55.02,55.02,55.02,0.0
2021-07-26 08:48:00-04:00,55.01,55.01,55.01,55.01,55.01,0.0
2021-07-26 08:56:00-04:00,55.01,55.05,55.01,55.05,55.05,0.0
2021-07-26 08:58:00-04:00,55.04,55.04,55.01,55.01,55.01,0.0
2021-07-26 09:06:00-04:00,55.0063,55.23,55.0,55.05,55.05,0.0
2021-07-26 09:08:00-04:00,55.04,55.08,55.04,55.07,55.07,0.0
2021-07-26 09:10:00-04:00,55.07,55.07,55.07,55.07,55.07,0.0
2021-07-26 09:12:00-04:00,55.07,55.08,55.07,55.08,55.08,0.0
2021-07-26 09:30:00-04:00,55.131500244140625,55.400001525878906,55.131500244140625,55.380001068115234,55.380001068115234,437990.0
2021-07-26 09:32:00-04:00,55.3849983215332,55.40999984741211,55.33000183105469,55.380001068115234,55.380001068115234,64557.0
2021-07-26 09:34:00-04:00,55.375,55.47999954223633,55.369998931884766,55.415000915527344,55.415000915527344,79671.0
2021-07-26 09:36:00-04:00,55.415000915527344,55.41999816894531,55.33000183105469,55.375,55.375,57511.0
2021-07-26 09:38:00-04:00,55.369998931884766,55.47999954223633,55.369998931884766,55.469200134277344,55.469200134277344,61904.0
2021-07-26 09:40:00-04:00,55.46500015258789,55.52000045776367,55.38999938964844,55.39500045776367,55.39500045776367,116079.0
2021-07-26 09:42:00-04:00,55.38999938964844,55.400001525878906,55.31060028076172,55.33100128173828,55.33100128173828,61205.0
