Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-01 04:00:00-04:00,59.05,59.17,59.05,59.15,59.15,0.0
2021-09-01 05:36:00-04:00,59.3,59.32,59.3,59.32,59.32,0.0
2021-09-01 05:56:00-04:00,59.2,59.2,59.19,59.19,59.19,0.0
2021-09-01 06:12:00-04:00,59.28,59.28,59.15,59.15,59.15,0.0
2021-09-01 06:38:00-04:00,59.14,59.14,59.03,59.05,59.05,0.0
2021-09-01 06:42:00-04:00,59.06,59.12,59.06,59.12,59.12,0.0
2021-09-01 06:44:00-04:00,59.12,59.12,59.05,59.05,59.05,0.0
2021-09-01 07:12:00-04:00,59.17,59.17,59.15,59.15,59.15,0.0
2021-09-01 07:36:00-04:00,59.13,59.15,59.12,59.13,59.13,0.0
2021-09-01 07:44:00-04:00,59.16,59.16,59.13,59.13,59.13,0.0
2021-09-01 07:54:00-04:00,59.13,59.16,59.11,59.16,59.16,0.0
2021-09-01 07:56:00-04:00,59.13,59.17,59.12,59.12,59.12,0.0
2021-09-01 08:00:00-04:00,59.06,59.19,59.06,59.16,59.16,0.0
2021-09-01 08:06:00-04:00,59.02,59.13,59.02,59.08,59.08,0.0
2021-09-01 08:26:00-04:00,59.12,59.13,59.08,59.13,59.13,0.0
2021-09-01 08:36:00-04:00,59.09,59.1,59.09,59.1,59.1,0.0
2021-09-01 08:38:00-04:00,59.1,59.1,59.09,59.09,59.09,0.0
2021-09-01 08:40:00-04:00,59.09,59.09,59.09,59.09,59.09,0.0
2021-09-01 08:46:00-04:00,59.1,59.12,59.1,59.12,59.12,0.0
2021-09-01 08:58:00-04:00,59.1,59.12,59.08,59.08,59.08,0.0
2021-09-01 09:02:00-04:00,59.1,59.11,59.1,59.11,59.11,0.0
2021-09-01 09:04:00-04:00,59.08,59.1,59.08,59.1,59.1,0.0
2021-09-01 09:06:00-04:00,59.12,59.12,59.08,59.105,59.105,0.0
2021-09-01 09:12:00-04:00,59.1,59.11,59.08,59.11,59.11,0.0
2021-09-01 09:14:00-04:00,59.12,59.14,59.12,59.13,59.13,0.0
2021-09-01 09:16:00-04:00,59.12,59.125,59.11,59.125,59.125,0.0
2021-09-01 09:18:00-04:00,59.11,59.14,59.11,59.11,59.11,0.0
2021-09-01 09:20:00-04:00,59.11,59.11,59.08,59.08,59.08,0.0
2021-09-01 09:22:00-04:00,59.11,59.15,59.11,59.15,59.15,0.0
2021-09-01 09:24:00-04:00,59.15,59.19,59.15,59.18,59.18,0.0
2021-09-01 09:26:00-04:00,59.25,59.31,59.16,59.16,59.16,0.0
2021-09-01 09:28:00-04:00,59.13,59.2,59.1,59.1,59.1,0.0
2021-09-01 09:30:00-04:00,58.970001220703125,58.97499847412109,58.93000030517578,58.970001220703125,58.970001220703125,388041.0
2021-09-01 09:32:00-04:00,58.970001220703125,58.970001220703125,58.880001068115234,58.880001068115234,58.880001068115234,95530.0
2021-09-01 09:34:00-04:00,58.880001068115234,58.94499969482422,58.86000061035156,58.869998931884766,58.869998931884766,80461.0
2021-09-01 09:36:00-04:00,58.875,58.90499877929688,58.875,58.88999938964844,58.88999938964844,118078.0
2021-09-01 09:38:00-04:00,58.880001068115234,58.97999954223633,58.86000061035156,58.93999862670898,58.93999862670898,68692.0
2021-09-01 09:40:00-04:00,58.880001068115234,58.89500045776367,58.84000015258789,58.845001220703125,58.845001220703125,44962.0
2021-09-01 09:42:00-04:00,58.845001220703125,58.880001068115234,58.83000183105469,58.84000015258789,58.84000015258789,96765.0
2021-09-01 09:44:00-04:00,58.834999084472656,58.91999816894531,58.834999084472656,58.915000915527344,58.915000915527344,62425.0
2021-09-01 09:46:00-04:00,58.875,58.900001525878906,58.8650016784668,58.880001068115234,58.880001068115234,119863.0
2021-09-01 09:48:00-04:00,58.880001068115234,58.959999084472656,58.880001068115234,58.939998626708984,58.939998626708984,83710.0
2021-09-01 09:50:00-04:00,58.959999084472656,58.9900016784668,58.93999862670898,58.95000076293945,58.95000076293945,67841.0
