Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-10-04-04-00 GMT-0400,54.02,54.02,54.02,54.02,54.02,0
2021-06-10-04-22-00 GMT-0400,53.93,53.93,53.91,53.92,53.92,0
2021-06-10-04-24-00 GMT-0400,53.87,53.89,53.87,53.89,53.89,0
2021-06-10-04-28-00 GMT-0400,53.96,53.96,53.96,53.96,53.96,0
2021-06-10-04-36-00 GMT-0400,54.0,54.12,54.0,54.11,54.11,0
2021-06-10-04-38-00 GMT-0400,54.19,54.19,54.19,54.19,54.19,0
2021-06-10-04-40-00 GMT-0400,54.05,54.11,54.05,54.11,54.11,0
2021-06-10-05-30-00 GMT-0400,54.05,54.05,54.05,54.05,54.05,0
2021-06-10-05-46-00 GMT-0400,54.09,54.09,54.09,54.09,54.09,0
2021-06-10-05-50-00 GMT-0400,54.09,54.09,54.03,54.03,54.03,0
2021-06-10-06-10-00 GMT-0400,54.08,54.08,54.08,54.08,54.08,0
2021-06-10-06-58-00 GMT-0400,54.09,54.09,54.09,54.09,54.09,0
2021-06-10-07-10-00 GMT-0400,54.09,54.1,54.09,54.1,54.1,0
2021-06-10-07-14-00 GMT-0400,54.1,54.1,54.1,54.1,54.1,0
2021-06-10-07-26-00 GMT-0400,54.1,54.1,54.1,54.1,54.1,0
2021-06-10-07-32-00 GMT-0400,54.03,54.03,54.03,54.03,54.03,0
2021-06-10-07-34-00 GMT-0400,54.02,54.03,53.99,53.99,53.99,0
2021-06-10-07-40-00 GMT-0400,53.98,53.98,53.98,53.98,53.98,0
2021-06-10-07-44-00 GMT-0400,53.87,53.95,53.87,53.95,53.95,0
2021-06-10-07-48-00 GMT-0400,53.97,53.97,53.89,53.89,53.89,0
2021-06-10-07-50-00 GMT-0400,53.94,53.94,53.94,53.94,53.94,0
2021-06-10-07-54-00 GMT-0400,53.95,54.0,53.95,53.98,53.98,0
2021-06-10-08-00-00 GMT-0400,54.02,54.19,53.85,53.97,53.97,0
2021-06-10-08-04-00 GMT-0400,53.96,53.96,53.96,53.96,53.96,0
2021-06-10-08-06-00 GMT-0400,53.99,53.99,53.96,53.96,53.96,0
2021-06-10-08-10-00 GMT-0400,53.99,54.05,53.99,54.04,54.04,0
2021-06-10-08-12-00 GMT-0400,54.0,54.0,54.0,54.0,54.0,0
2021-06-10-08-16-00 GMT-0400,54.0,54.0,54.0,54.0,54.0,0
2021-06-10-08-22-00 GMT-0400,54.0,54.0,54.0,54.0,54.0,0
2021-06-10-08-30-00 GMT-0400,54.0,54.0,53.75,53.79,53.79,0
2021-06-10-08-32-00 GMT-0400,53.79,53.92,53.79,53.92,53.92,0
2021-06-10-08-34-00 GMT-0400,53.92,54.05,53.92,54.01,54.01,0
2021-06-10-08-36-00 GMT-0400,54.01,54.01,54.01,54.01,54.01,0
2021-06-10-08-40-00 GMT-0400,54.05,54.2,54.05,54.2,54.2,0
2021-06-10-08-42-00 GMT-0400,54.09,54.09,54.06,54.06,54.06,0
2021-06-10-08-44-00 GMT-0400,54.06,54.08,54.01,54.01,54.01,0
2021-06-10-08-46-00 GMT-0400,53.88,53.88,53.88,53.88,53.88,0
2021-06-10-08-48-00 GMT-0400,53.9,54.1,53.9,54.01,54.01,0
2021-06-10-08-50-00 GMT-0400,54.06,54.06,54.06,54.06,54.06,0
2021-06-10-08-54-00 GMT-0400,54.01,54.04,54.0,54.04,54.04,0
2021-06-10-08-56-00 GMT-0400,54.06,54.06,53.92,54.06,54.06,0
2021-06-10-08-58-00 GMT-0400,54.15,54.15,54.15,54.15,54.15,0
2021-06-10-09-00-00 GMT-0400,54.19,54.19,54.19,54.19,54.19,0
2021-06-10-09-02-00 GMT-0400,54.15,54.15,54.01,54.1,54.1,0
2021-06-10-09-04-00 GMT-0400,54.09,54.09,54.09,54.09,54.09,0
2021-06-10-09-06-00 GMT-0400,54.16,54.16,54.16,54.16,54.16,0
2021-06-10-09-08-00 GMT-0400,54.13,54.18,54.12,54.17,54.17,0
2021-06-10-09-10-00 GMT-0400,54.12,54.12,54.06,54.07,54.07,0
