Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-29-04-00-00 GMT-0400,50.77,50.89,50.77,50.89,50.89,0
2022-04-29-04-02-00 GMT-0400,50.9,50.94,50.89,50.9,50.9,0
2022-04-29-04-12-00 GMT-0400,50.24,50.24,50.24,50.24,50.24,0
2022-04-29-04-14-00 GMT-0400,50.87,50.88,50.87,50.88,50.88,0
2022-04-29-04-20-00 GMT-0400,50.86,50.89,50.86,50.89,50.89,0
2022-04-29-04-22-00 GMT-0400,50.89,50.89,50.89,50.89,50.89,0
2022-04-29-04-24-00 GMT-0400,50.8,50.82,50.8,50.82,50.82,0
2022-04-29-04-32-00 GMT-0400,50.89,51.09,50.83,50.86,50.86,0
2022-04-29-04-34-00 GMT-0400,50.81,50.85,50.81,50.85,50.85,0
2022-04-29-06-14-00 GMT-0400,50.75,50.75,50.73,50.73,50.73,0
2022-04-29-06-32-00 GMT-0400,50.72,50.72,50.72,50.72,50.72,0
2022-04-29-06-58-00 GMT-0400,50.84,50.84,50.84,50.84,50.84,0
2022-04-29-07-00-00 GMT-0400,50.77,50.77,50.75,50.75,50.75,0
2022-04-29-07-14-00 GMT-0400,50.74,50.76,50.69,50.69,50.69,0
2022-04-29-07-16-00 GMT-0400,50.68,50.76,50.61,50.61,50.61,0
2022-04-29-07-18-00 GMT-0400,50.59,50.59,50.59,50.59,50.59,0
2022-04-29-07-40-00 GMT-0400,50.59,50.61,50.48,50.6,50.6,0
2022-04-29-07-42-00 GMT-0400,50.46,50.46,50.42,50.42,50.42,0
2022-04-29-07-52-00 GMT-0400,50.54,50.54,50.54,50.54,50.54,0
2022-04-29-07-58-00 GMT-0400,50.54,50.55,50.54,50.55,50.55,0
2022-04-29-08-00-00 GMT-0400,50.84,50.85,50.53,50.59,50.59,0
2022-04-29-08-04-00 GMT-0400,50.55,50.61,50.51,50.61,50.61,0
2022-04-29-08-06-00 GMT-0400,50.55,50.55,50.54,50.54,50.54,0
2022-04-29-08-08-00 GMT-0400,50.54,50.54,50.49,50.53,50.53,0
2022-04-29-08-10-00 GMT-0400,50.48,50.49,50.48,50.49,50.49,0
2022-04-29-08-12-00 GMT-0400,50.48,50.53,50.48,50.4801,50.4801,0
2022-04-29-08-14-00 GMT-0400,50.53,50.53,50.4801,50.53,50.53,0
