Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-04-04-00-00 GMT-0500,62.98,63.32,61.5,62.39,62.39,0
2022-01-04-04-04-00 GMT-0500,62.55,62.83,62.54,62.75,62.75,0
2022-01-04-04-06-00 GMT-0500,62.72,62.72,62.72,62.72,62.72,0
2022-01-04-04-12-00 GMT-0500,62.76,62.76,62.75,62.75,62.75,0
2022-01-04-04-18-00 GMT-0500,62.61,62.61,62.61,62.61,62.61,0
2022-01-04-04-46-00 GMT-0500,62.6,62.61,62.55,62.61,62.61,0
2022-01-04-04-56-00 GMT-0500,62.68,62.68,62.68,62.68,62.68,0
2022-01-04-05-06-00 GMT-0500,62.68,62.7,62.59,62.7,62.7,0
2022-01-04-05-10-00 GMT-0500,62.7,62.7,62.7,62.7,62.7,0
2022-01-04-05-22-00 GMT-0500,62.76,62.77,62.76,62.77,62.77,0
2022-01-04-05-24-00 GMT-0500,62.83,62.85,62.83,62.85,62.85,0
2022-01-04-05-36-00 GMT-0500,62.95,62.95,62.94,62.94,62.94,0
2022-01-04-05-40-00 GMT-0500,62.96,62.96,62.96,62.96,62.96,0
2022-01-04-05-52-00 GMT-0500,62.93,62.93,62.93,62.93,62.93,0
2022-01-04-05-56-00 GMT-0500,62.88,62.88,62.88,62.88,62.88,0
2022-01-04-06-04-00 GMT-0500,62.85,62.85,62.79,62.79,62.79,0
2022-01-04-06-20-00 GMT-0500,62.83,62.83,62.83,62.83,62.83,0
2022-01-04-06-24-00 GMT-0500,62.79,62.79,62.79,62.79,62.79,0
2022-01-04-06-34-00 GMT-0500,62.8,62.8,62.8,62.8,62.8,0
2022-01-04-06-50-00 GMT-0500,62.89,62.89,62.89,62.89,62.89,0
2022-01-04-06-52-00 GMT-0500,62.87,62.87,62.87,62.87,62.87,0
2022-01-04-07-00-00 GMT-0500,62.79,62.88,62.74,62.74,62.74,0
2022-01-04-07-02-00 GMT-0500,62.75,62.75,62.73,62.73,62.73,0
2022-01-04-07-08-00 GMT-0500,62.73,62.74,62.7,62.7,62.7,0
2022-01-04-07-10-00 GMT-0500,62.71,62.74,62.71,62.74,62.74,0
2022-01-04-07-12-00 GMT-0500,62.77,62.8,62.77,62.8,62.8,0
2022-01-04-07-16-00 GMT-0500,62.72,62.72,62.71,62.71,62.71,0
2022-01-04-07-18-00 GMT-0500,62.74,62.74,62.72,62.72,62.72,0
2022-01-04-07-24-00 GMT-0500,62.78,62.78,62.71,62.72,62.72,0
2022-01-04-07-26-00 GMT-0500,62.74,62.74,62.74,62.74,62.74,0
2022-01-04-07-28-00 GMT-0500,62.72,62.72,62.7,62.7,62.7,0
2022-01-04-07-34-00 GMT-0500,62.7,62.7,62.63,62.63,62.63,0
2022-01-04-07-36-00 GMT-0500,62.63,62.63,62.58,62.58,62.58,0
2022-01-04-07-38-00 GMT-0500,62.58,62.61,62.57,62.6,62.6,0
2022-01-04-07-42-00 GMT-0500,62.61,62.61,62.6,62.6,62.6,0
2022-01-04-07-44-00 GMT-0500,62.6,62.61,62.59,62.61,62.61,0
2022-01-04-07-46-00 GMT-0500,62.61,62.66,62.61,62.65,62.65,0
2022-01-04-07-48-00 GMT-0500,62.68,62.72,62.68,62.72,62.72,0
2022-01-04-07-50-00 GMT-0500,62.71,62.71,62.71,62.71,62.71,0
2022-01-04-07-54-00 GMT-0500,62.72,62.75,62.71,62.72,62.72,0
2022-01-04-07-58-00 GMT-0500,62.75,62.79,62.75,62.79,62.79,0
2022-01-04-08-00-00 GMT-0500,62.731,62.8,62.57,62.7,62.7,0
2022-01-04-08-02-00 GMT-0500,62.71,62.71,62.7,62.71,62.71,0
2022-01-04-08-06-00 GMT-0500,62.77,62.77,62.77,62.77,62.77,0
2022-01-04-08-10-00 GMT-0500,62.7,62.73,62.7,62.72,62.72,0
2022-01-04-08-12-00 GMT-0500,62.74,62.76,62.72,62.76,62.76,0
2022-01-04-08-14-00 GMT-0500,62.75,62.75,62.75,62.75,62.75,0
2022-01-04-08-16-00 GMT-0500,62.73,62.73,62.73,62.73,62.73,0
2022-01-04-08-22-00 GMT-0500,62.75,62.77,62.75,62.77,62.77,0
2022-01-04-08-24-00 GMT-0500,62.74,62.74,62.73,62.73,62.73,0
2022-01-04-08-28-00 GMT-0500,62.73,62.73,62.71,62.71,62.71,0
2022-01-04-08-30-00 GMT-0500,62.73,62.73,62.7,62.7,62.7,0
2022-01-04-08-32-00 GMT-0500,62.71,62.74,62.7,62.7,62.7,0
2022-01-04-08-42-00 GMT-0500,62.71,62.71,62.7,62.7,62.7,0
2022-01-04-08-44-00 GMT-0500,62.69,62.69,62.67,62.67,62.67,0
2022-01-04-08-46-00 GMT-0500,62.6701,62.69,62.67,62.67,62.67,0
2022-01-04-08-48-00 GMT-0500,62.69,62.7,62.69,62.7,62.7,0
2022-01-04-08-56-00 GMT-0500,62.7,62.72,62.7,62.72,62.72,0
2022-01-04-09-00-00 GMT-0500,62.7,62.7,62.6829,62.6829,62.6829,0
2022-01-04-09-02-00 GMT-0500,62.7,62.7,62.682,62.682,62.682,0
2022-01-04-09-04-00 GMT-0500,62.69,62.7,62.68,62.68,62.68,0
2022-01-04-09-06-00 GMT-0500,62.685,62.7,62.67,62.67,62.67,0
2022-01-04-09-08-00 GMT-0500,62.67,62.7,62.67,62.7,62.7,0
2022-01-04-09-10-00 GMT-0500,62.685,62.7,62.685,62.7,62.7,0
2022-01-04-09-12-00 GMT-0500,62.7,62.7,62.685,62.7,62.7,0
2022-01-04-09-14-00 GMT-0500,62.67,62.685,62.67,62.685,62.685,0
2022-01-04-09-30-00 GMT-0500,62.439998626708984,62.66999816894531,62.38999938964844,62.6150016784668,62.6150016784668,722933
2022-01-04-09-32-00 GMT-0500,62.619998931884766,62.75,62.49700164794922,62.7400016784668,62.7400016784668,178421
2022-01-04-09-34-00 GMT-0500,62.75,62.779998779296875,62.58000183105469,62.59000015258789,62.59000015258789,210149
2022-01-04-09-36-00 GMT-0500,62.58000183105469,62.689998626708984,62.560001373291016,62.59870147705078,62.59870147705078,173552
2022-01-04-09-38-00 GMT-0500,62.59000015258789,62.61000061035156,62.369998931884766,62.369998931884766,62.369998931884766,128419
2022-01-04-09-40-00 GMT-0500,62.380001068115234,62.400001525878906,62.279998779296875,62.28499984741211,62.28499984741211,256426
2022-01-04-09-42-00 GMT-0500,62.27000045776367,62.40999984741211,62.2400016784668,62.38999938964844,62.38999938964844,152056
2022-01-04-09-44-00 GMT-0500,62.380001068115234,62.44499969482422,62.35459899902344,62.35499954223633,62.35499954223633,217217
2022-01-04-09-46-00 GMT-0500,62.36000061035156,62.560001373291016,62.31999969482422,62.52000045776367,62.52000045776367,179993
2022-01-04-09-48-00 GMT-0500,62.52000045776367,62.52000045776367,62.310001373291016,62.334999084472656,62.334999084472656,187800
2022-01-04-09-50-00 GMT-0500,62.32500076293945,62.37179946899414,62.29499816894531,62.334999084472656,62.334999084472656,124962
2022-01-04-09-52-00 GMT-0500,62.34000015258789,62.43000030517578,62.27000045776367,62.29999923706055,62.29999923706055,185360
