Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-24-04-00-00 GMT-0400,42.86,43.18,42.84,43.0,43.0,0.0
2022-05-24-04-02-00 GMT-0400,42.99,43.05,42.83,42.83,42.83,0.0
2022-05-24-04-04-00 GMT-0400,42.81,42.9,42.81,42.9,42.9,0.0
2022-05-24-04-06-00 GMT-0400,42.95,42.98,42.84,42.93,42.93,0.0
2022-05-24-04-08-00 GMT-0400,42.93,42.93,42.93,42.93,42.93,0.0
2022-05-24-04-10-00 GMT-0400,42.95,42.95,42.95,42.95,42.95,0.0
2022-05-24-04-12-00 GMT-0400,42.97,42.97,42.91,42.97,42.97,0.0
2022-05-24-04-14-00 GMT-0400,42.97,42.97,42.92,42.96,42.96,0.0
2022-05-24-04-16-00 GMT-0400,42.96,42.96,42.9,42.93,42.93,0.0
2022-05-24-04-18-00 GMT-0400,43.07,43.07,42.96,42.96,42.96,0.0
2022-05-24-04-20-00 GMT-0400,42.95,42.95,42.92,42.92,42.92,0.0
2022-05-24-04-26-00 GMT-0400,42.96,42.96,42.93,42.93,42.93,0.0
2022-05-24-04-30-00 GMT-0400,42.97,42.97,42.93,42.93,42.93,0.0
2022-05-24-04-34-00 GMT-0400,42.93,42.93,42.91,42.91,42.91,0.0
2022-05-24-04-36-00 GMT-0400,42.9,42.92,42.85,42.89,42.89,0.0
2022-05-24-04-50-00 GMT-0400,42.94,42.94,42.94,42.94,42.94,0.0
2022-05-24-04-56-00 GMT-0400,42.85,42.85,42.85,42.85,42.85,0.0
2022-05-24-05-20-00 GMT-0400,42.94,42.95,42.94,42.95,42.95,0.0
2022-05-24-05-22-00 GMT-0400,42.91,43.0,42.91,43.0,43.0,0.0
2022-05-24-05-24-00 GMT-0400,42.98,42.98,42.95,42.95,42.95,0.0
2022-05-24-05-28-00 GMT-0400,42.98,42.98,42.98,42.98,42.98,0.0
2022-05-24-05-36-00 GMT-0400,43.0,43.0,43.0,43.0,43.0,0.0
2022-05-24-05-48-00 GMT-0400,42.99,42.99,42.99,42.99,42.99,0.0
2022-05-24-05-52-00 GMT-0400,42.99,43.0,42.99,43.0,43.0,0.0
2022-05-24-06-10-00 GMT-0400,42.99,42.99,42.96,42.96,42.96,0.0
2022-05-24-06-34-00 GMT-0400,43.08,43.08,43.07,43.07,43.07,0.0
2022-05-24-06-38-00 GMT-0400,43.07,43.1,43.07,43.09,43.09,0.0
2022-05-24-06-48-00 GMT-0400,43.06,43.09,43.06,43.09,43.09,0.0
2022-05-24-06-58-00 GMT-0400,43.04,43.04,43.04,43.04,43.04,0.0
2022-05-24-07-02-00 GMT-0400,43.08,43.09,43.07,43.09,43.09,0.0
2022-05-24-07-04-00 GMT-0400,43.07,43.12,43.07,43.07,43.07,0.0
2022-05-24-07-10-00 GMT-0400,43.1,43.12,43.1,43.11,43.11,0.0
2022-05-24-07-30-00 GMT-0400,43.09,43.12,43.09,43.12,43.12,0.0
2022-05-24-07-36-00 GMT-0400,43.13,43.13,43.11,43.11,43.11,0.0
2022-05-24-07-38-00 GMT-0400,43.11,43.12,43.11,43.12,43.12,0.0
2022-05-24-07-40-00 GMT-0400,43.15,43.15,43.1,43.1,43.1,0.0
2022-05-24-07-46-00 GMT-0400,43.1,43.11,43.07,43.1,43.1,0.0
2022-05-24-07-48-00 GMT-0400,43.11,43.14,43.11,43.14,43.14,0.0
2022-05-24-07-50-00 GMT-0400,43.14,43.14,43.13,43.14,43.14,0.0
2022-05-24-07-52-00 GMT-0400,43.14,43.14,43.13,43.13,43.13,0.0
2022-05-24-07-54-00 GMT-0400,43.09,43.09,43.07,43.08,43.08,0.0
2022-05-24-07-58-00 GMT-0400,43.05,43.06,43.05,43.06,43.06,0.0
2022-05-24-08-00-00 GMT-0400,43.1,43.34,42.9112,43.08,43.08,0.0
2022-05-24-08-02-00 GMT-0400,43.12,43.12,43.12,43.12,43.12,0.0
2022-05-24-08-14-00 GMT-0400,43.0767,43.1,43.0767,43.1,43.1,0.0
2022-05-24-08-18-00 GMT-0400,43.09,43.09,43.09,43.09,43.09,0.0
2022-05-24-08-20-00 GMT-0400,43.0706,43.0706,43.0706,43.0706,43.0706,0.0
2022-05-24-08-22-00 GMT-0400,43.07,43.09,43.07,43.07,43.07,0.0
2022-05-24-08-24-00 GMT-0400,43.07,43.07,43.05,43.05,43.05,0.0
2022-05-24-08-26-00 GMT-0400,43.06,43.07,43.06,43.07,43.07,0.0
2022-05-24-08-30-00 GMT-0400,43.06,43.06,43.02,43.02,43.02,0.0
2022-05-24-08-32-00 GMT-0400,43.04,43.08,43.02,43.07,43.07,0.0
2022-05-24-08-36-00 GMT-0400,43.08,43.13,43.08,43.13,43.13,0.0
2022-05-24-08-38-00 GMT-0400,43.1001,43.15,43.1001,43.15,43.15,0.0
2022-05-24-08-40-00 GMT-0400,43.15,43.16,43.11,43.13,43.13,0.0
2022-05-24-08-42-00 GMT-0400,43.13,43.19,43.13,43.19,43.19,0.0
2022-05-24-08-44-00 GMT-0400,43.1001,43.1001,43.1001,43.1001,43.1001,0.0
2022-05-24-08-46-00 GMT-0400,43.11,43.11,43.11,43.11,43.11,0.0
2022-05-24-08-50-00 GMT-0400,43.18,43.18,43.1701,43.1701,43.1701,0.0
2022-05-24-08-52-00 GMT-0400,43.19,43.2,43.18,43.2,43.2,0.0
2022-05-24-08-54-00 GMT-0400,43.2,43.2,43.17,43.19,43.19,0.0
2022-05-24-08-56-00 GMT-0400,43.16,43.22,43.16,43.22,43.22,0.0
2022-05-24-09-00-00 GMT-0400,43.17,43.18,43.16,43.16,43.16,0.0
2022-05-24-09-02-00 GMT-0400,43.16,43.16,43.08,43.1,43.1,0.0
2022-05-24-09-04-00 GMT-0400,43.07,43.13,43.07,43.13,43.13,0.0
2022-05-24-09-08-00 GMT-0400,43.07,43.17,43.07,43.17,43.17,0.0
2022-05-24-09-14-00 GMT-0400,43.1399,43.1399,43.08,43.08,43.08,0.0
2022-05-24-09-30-00 GMT-0400,43.400001525878906,43.439998626708984,43.119998931884766,43.349998474121094,43.349998474121094,719170.0
2022-05-24-09-32-00 GMT-0400,43.349998474121094,43.619998931884766,43.349998474121094,43.5,43.5,401191.0
2022-05-24-09-34-00 GMT-0400,43.4900016784668,43.67499923706055,43.40999984741211,43.58869934082031,43.58869934082031,184416.0
2022-05-24-09-36-00 GMT-0400,43.58000183105469,43.630001068115234,43.43000030517578,43.470001220703125,43.470001220703125,139838.0
2022-05-24-09-38-00 GMT-0400,43.46500015258789,43.560001373291016,43.41999816894531,43.47560119628906,43.47560119628906,116407.0
2022-05-24-09-40-00 GMT-0400,43.459999084472656,43.56999969482422,43.438499450683594,43.54499816894531,43.54499816894531,112299.0
2022-05-24-09-42-00 GMT-0400,43.542999267578125,43.542999267578125,43.36000061035156,43.42150115966797,43.42150115966797,100667.0
2022-05-24-09-44-00 GMT-0400,43.42499923706055,43.529998779296875,43.38999938964844,43.43009948730469,43.43009948730469,122687.0
2022-05-24-09-46-00 GMT-0400,43.43000030517578,43.56999969482422,43.41999816894531,43.4900016784668,43.4900016784668,105278.0
2022-05-24-09-48-00 GMT-0400,43.47999954223633,43.59000015258789,43.39500045776367,43.40999984741211,43.40999984741211,135750.0
2022-05-24-09-50-00 GMT-0400,43.41999816894531,43.52000045776367,43.38999938964844,43.470001220703125,43.470001220703125,98518.0
2022-05-24-09-52-00 GMT-0400,43.47010040283203,43.54990005493164,43.39500045776367,43.400001525878906,43.400001525878906,107080.0
2022-05-24-09-54-00 GMT-0400,43.40999984741211,43.40999984741211,43.29999923706055,43.345001220703125,43.345001220703125,131598.0
2022-05-24-09-56-00 GMT-0400,43.34989929199219,43.3849983215332,43.310001373291016,43.36000061035156,43.36000061035156,101661.0
2022-05-24-09-58-00 GMT-0400,43.36000061035156,43.36000061035156,43.2400016784668,43.2400016784668,43.2400016784668,81696.0
2022-05-24-10-00-00 GMT-0400,43.25,43.2692985534668,43.16999816894531,43.185001373291016,43.185001373291016,221540.0
2022-05-24-10-02-00 GMT-0400,43.18000030517578,43.2599983215332,43.17499923706055,43.220001220703125,43.220001220703125,148714.0
2022-05-24-10-04-00 GMT-0400,43.220001220703125,43.2599983215332,43.189998626708984,43.22999954223633,43.22999954223633,93812.0
2022-05-24-10-06-00 GMT-0400,43.220001220703125,43.27000045776367,43.20500183105469,43.21500015258789,43.21500015258789,89316.0
2022-05-24-10-08-00 GMT-0400,43.209999084472656,43.21500015258789,43.119998931884766,43.150001525878906,43.150001525878906,87580.0
2022-05-24-10-10-00 GMT-0400,43.154998779296875,43.165000915527344,43.10490036010742,43.10499954223633,43.10499954223633,89870.0
2022-05-24-10-12-00 GMT-0400,43.10499954223633,43.16999816894531,43.099998474121094,43.154998779296875,43.154998779296875,78826.0
2022-05-24-10-14-00 GMT-0400,43.150001525878906,43.150001525878906,43.029998779296875,43.040000915527344,43.040000915527344,103553.0
2022-05-24-10-16-00 GMT-0400,43.040000915527344,43.064998626708984,42.959999084472656,42.96500015258789,42.96500015258789,114398.0
2022-05-24-10-18-00 GMT-0400,42.970001220703125,43.02000045776367,42.91999816894531,42.97999954223633,42.97999954223633,112137.0
2022-05-24-10-20-00 GMT-0400,42.97999954223633,43.03499984741211,42.970001220703125,43.02000045776367,43.02000045776367,91022.0
2022-05-24-10-22-00 GMT-0400,43.015899658203125,43.040000915527344,42.970001220703125,42.994998931884766,42.994998931884766,188790.0
2022-05-24-10-24-00 GMT-0400,42.9900016784668,43.00659942626953,42.939998626708984,42.95500183105469,42.95500183105469,99006.0
2022-05-24-10-26-00 GMT-0400,42.95330047607422,43.04999923706055,42.95330047607422,43.01729965209961,43.01729965209961,63451.0
2022-05-24-10-28-00 GMT-0400,43.010101318359375,43.01499938964844,42.90999984741211,42.966800689697266,42.966800689697266,95276.0
