Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-26-05-38-00 GMT-0400,59.51,59.51,59.49,59.49,59.49,0.0
2021-08-26-06-52-00 GMT-0400,59.45,59.67,59.45,59.67,59.67,0.0
2021-08-26-07-00-00 GMT-0400,59.56,59.63,59.48,59.63,59.63,0.0
2021-08-26-07-02-00 GMT-0400,59.51,59.51,59.51,59.51,59.51,0.0
2021-08-26-07-04-00 GMT-0400,59.56,59.56,59.56,59.56,59.56,0.0
2021-08-26-07-18-00 GMT-0400,59.52,59.53,59.52,59.53,59.53,0.0
2021-08-26-07-24-00 GMT-0400,59.52,59.52,59.51,59.51,59.51,0.0
2021-08-26-07-40-00 GMT-0400,59.53,59.54,59.53,59.54,59.54,0.0
2021-08-26-07-54-00 GMT-0400,59.52,59.53,59.48,59.48,59.48,0.0
2021-08-26-08-00-00 GMT-0400,59.51,59.65,59.46,59.49,59.49,0.0
2021-08-26-08-04-00 GMT-0400,59.4999,59.4999,59.4999,59.4999,59.4999,0.0
2021-08-26-08-14-00 GMT-0400,59.48,59.49,59.47,59.47,59.47,0.0
2021-08-26-08-20-00 GMT-0400,59.49,59.49,59.35,59.49,59.49,0.0
2021-08-26-08-24-00 GMT-0400,59.46,59.47,59.46,59.47,59.47,0.0
2021-08-26-08-28-00 GMT-0400,59.4899,59.4899,59.4899,59.4899,59.4899,0.0
2021-08-26-08-32-00 GMT-0400,59.47,59.47,59.44,59.46,59.46,0.0
2021-08-26-08-34-00 GMT-0400,59.46,59.46,59.45,59.45,59.45,0.0
2021-08-26-08-36-00 GMT-0400,59.45,59.45,59.4,59.41,59.41,0.0
2021-08-26-08-38-00 GMT-0400,59.41,59.41,59.38,59.38,59.38,0.0
2021-08-26-08-40-00 GMT-0400,59.3837,59.3837,59.36,59.37,59.37,0.0
2021-08-26-08-42-00 GMT-0400,59.39,59.39,59.29,59.32,59.32,0.0
2021-08-26-08-44-00 GMT-0400,59.37,59.4,59.36,59.38,59.38,0.0
2021-08-26-08-46-00 GMT-0400,59.41,59.41,59.34,59.39,59.39,0.0
2021-08-26-08-48-00 GMT-0400,59.42,59.42,59.4,59.4,59.4,0.0
2021-08-26-08-50-00 GMT-0400,59.41,59.41,59.37,59.39,59.39,0.0
2021-08-26-08-56-00 GMT-0400,59.38,59.41,59.38,59.38,59.38,0.0
2021-08-26-08-58-00 GMT-0400,59.41,59.41,59.4,59.4,59.4,0.0
2021-08-26-09-02-00 GMT-0400,59.41,59.43,59.41,59.43,59.43,0.0
2021-08-26-09-04-00 GMT-0400,59.4,59.4,59.38,59.395,59.395,0.0
2021-08-26-09-08-00 GMT-0400,59.37,59.37,59.25,59.26,59.26,0.0
2021-08-26-09-10-00 GMT-0400,59.26,59.38,59.25,59.34,59.34,0.0
2021-08-26-09-14-00 GMT-0400,59.44,59.44,59.36,59.3899,59.3899,0.0
2021-08-26-09-30-00 GMT-0400,59.41999816894531,59.459999084472656,59.220001220703125,59.41999816894531,59.41999816894531,478981.0
2021-08-26-09-32-00 GMT-0400,59.41999816894531,59.4900016784668,59.39500045776367,59.43000030517578,59.43000030517578,89437.0
2021-08-26-09-34-00 GMT-0400,59.43000030517578,59.5,59.43000030517578,59.470001220703125,59.470001220703125,80853.0
2021-08-26-09-36-00 GMT-0400,59.47999954223633,59.58000183105469,59.47700119018555,59.540000915527344,59.540000915527344,69335.0
2021-08-26-09-38-00 GMT-0400,59.53120040893555,59.54999923706055,59.47999954223633,59.5099983215332,59.5099983215332,65913.0
2021-08-26-09-40-00 GMT-0400,59.5099983215332,59.56999969482422,59.5099983215332,59.560001373291016,59.560001373291016,55830.0
2021-08-26-09-42-00 GMT-0400,59.55500030517578,59.560001373291016,59.459999084472656,59.463401794433594,59.463401794433594,48978.0
2021-08-26-09-44-00 GMT-0400,59.470001220703125,59.474998474121094,59.36000061035156,59.3650016784668,59.3650016784668,58158.0
2021-08-26-09-46-00 GMT-0400,59.369998931884766,59.5,59.34000015258789,59.47999954223633,59.47999954223633,87390.0
2021-08-26-09-48-00 GMT-0400,59.47999954223633,59.630001068115234,59.459999084472656,59.619998931884766,59.619998931884766,88078.0
2021-08-26-09-50-00 GMT-0400,59.61000061035156,59.61000061035156,59.5099983215332,59.52000045776367,59.52000045776367,59242.0
2021-08-26-09-52-00 GMT-0400,59.51499938964844,59.51890182495117,59.474998474121094,59.51499938964844,59.51499938964844,68957.0
2021-08-26-09-54-00 GMT-0400,59.51499938964844,59.559898376464844,59.5,59.54499816894531,59.54499816894531,49839.0
2021-08-26-09-56-00 GMT-0400,59.540000915527344,59.59000015258789,59.529998779296875,59.564998626708984,59.564998626708984,29705.0
2021-08-26-09-58-00 GMT-0400,59.56999969482422,59.58000183105469,59.5099983215332,59.51499938964844,59.51499938964844,122398.0
2021-08-26-10-00-00 GMT-0400,59.5099983215332,59.52000045776367,59.380001068115234,59.400001525878906,59.400001525878906,97245.0
2021-08-26-10-02-00 GMT-0400,59.40999984741211,59.474998474121094,59.40999984741211,59.439998626708984,59.439998626708984,32946.0
2021-08-26-10-04-00 GMT-0400,59.45000076293945,59.47999954223633,59.439998626708984,59.44499969482422,59.44499969482422,49984.0
2021-08-26-10-06-00 GMT-0400,59.44300079345703,59.474998474121094,59.39500045776367,59.45000076293945,59.45000076293945,100192.0
2021-08-26-10-08-00 GMT-0400,59.45249938964844,59.45500183105469,59.375,59.42499923706055,59.42499923706055,37800.0
2021-08-26-10-10-00 GMT-0400,59.42499923706055,59.459999084472656,59.38999938964844,59.43000030517578,59.43000030517578,93018.0
2021-08-26-10-12-00 GMT-0400,59.43000030517578,59.470001220703125,59.41999816894531,59.457401275634766,59.457401275634766,34689.0
2021-08-26-10-14-00 GMT-0400,59.459999084472656,59.459999084472656,59.29999923706055,59.337501525878906,59.337501525878906,245627.0
2021-08-26-10-16-00 GMT-0400,59.345001220703125,59.345001220703125,59.27000045776367,59.27989959716797,59.27989959716797,97054.0
2021-08-26-10-18-00 GMT-0400,59.279998779296875,59.279998779296875,59.22999954223633,59.2599983215332,59.2599983215332,102014.0
2021-08-26-10-20-00 GMT-0400,59.2599983215332,59.30500030517578,59.2599983215332,59.29999923706055,59.29999923706055,48908.0
2021-08-26-10-22-00 GMT-0400,59.29130172729492,59.310001373291016,59.220001220703125,59.220001220703125,59.220001220703125,80096.0
2021-08-26-10-24-00 GMT-0400,59.220001220703125,59.2400016784668,59.119998931884766,59.119998931884766,59.119998931884766,240904.0
2021-08-26-10-26-00 GMT-0400,59.119998931884766,59.130001068115234,58.98500061035156,59.040000915527344,59.040000915527344,344073.0
2021-08-26-10-28-00 GMT-0400,59.040000915527344,59.15999984741211,59.029998779296875,59.130001068115234,59.130001068115234,172673.0
2021-08-26-10-30-00 GMT-0400,59.119998931884766,59.18000030517578,59.11000061035156,59.17399978637695,59.17399978637695,89629.0
2021-08-26-10-32-00 GMT-0400,59.18000030517578,59.185001373291016,59.150001525878906,59.183998107910156,59.183998107910156,89618.0
2021-08-26-10-34-00 GMT-0400,59.185001373291016,59.19499969482422,59.119998931884766,59.18170166015625,59.18170166015625,122798.0
2021-08-26-10-36-00 GMT-0400,59.189998626708984,59.197898864746094,59.15999984741211,59.17399978637695,59.17399978637695,35489.0
2021-08-26-10-38-00 GMT-0400,59.170101165771484,59.20100021362305,59.15999984741211,59.20000076293945,59.20000076293945,52189.0
2021-08-26-10-40-00 GMT-0400,59.189998626708984,59.19499969482422,59.099998474121094,59.11000061035156,59.11000061035156,133377.0
2021-08-26-10-42-00 GMT-0400,59.02000045776367,59.060001373291016,59.0,59.060001373291016,59.060001373291016,245283.0
2021-08-26-10-44-00 GMT-0400,59.05500030517578,59.189998626708984,59.05500030517578,59.17499923706055,59.17499923706055,75200.0
2021-08-26-10-46-00 GMT-0400,59.18000030517578,59.220001220703125,59.150001525878906,59.220001220703125,59.220001220703125,59239.0
2021-08-26-10-48-00 GMT-0400,59.220001220703125,59.22999954223633,59.18000030517578,59.185001373291016,59.185001373291016,48676.0
2021-08-26-10-50-00 GMT-0400,59.189998626708984,59.220001220703125,59.150001525878906,59.17499923706055,59.17499923706055,56261.0
2021-08-26-10-52-00 GMT-0400,59.18000030517578,59.23500061035156,59.154998779296875,59.19309997558594,59.19309997558594,52921.0
2021-08-26-10-54-00 GMT-0400,59.189998626708984,59.189998626708984,59.141998291015625,59.18000030517578,59.18000030517578,27665.0
2021-08-26-10-56-00 GMT-0400,59.185001373291016,59.220001220703125,59.15999984741211,59.18000030517578,59.18000030517578,60635.0
2021-08-26-10-58-00 GMT-0400,59.18000030517578,59.209999084472656,59.18000030517578,59.20000076293945,59.20000076293945,46080.0
2021-08-26-11-00-00 GMT-0400,59.20000076293945,59.20000076293945,59.125,59.1349983215332,59.1349983215332,40867.0
2021-08-26-11-02-00 GMT-0400,59.13999938964844,59.19499969482422,59.099998474121094,59.17070007324219,59.17070007324219,70412.0
2021-08-26-11-04-00 GMT-0400,59.16999816894531,59.189998626708984,59.15999984741211,59.165000915527344,59.165000915527344,37017.0
2021-08-26-11-06-00 GMT-0400,59.16999816894531,59.22999954223633,59.150001525878906,59.209999084472656,59.209999084472656,53126.0
2021-08-26-11-08-00 GMT-0400,59.20000076293945,59.29999923706055,59.20000076293945,59.28879928588867,59.28879928588867,46296.0
2021-08-26-11-10-00 GMT-0400,59.279998779296875,59.28499984741211,59.244998931884766,59.244998931884766,59.244998931884766,54545.0
2021-08-26-11-12-00 GMT-0400,59.25,59.279998779296875,59.244998931884766,59.275001525878906,59.275001525878906,43958.0
2021-08-26-11-14-00 GMT-0400,59.279998779296875,59.279998779296875,59.2400016784668,59.255001068115234,59.255001068115234,77169.0
2021-08-26-11-16-00 GMT-0400,59.255001068115234,59.34000015258789,59.25,59.290000915527344,59.290000915527344,90249.0
