Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-14 04:02:00-04:00,44.45,44.94,44.45,44.6,44.6,0.0
2022-09-14 04:14:00-04:00,44.33,44.34,44.33,44.34,44.34,0.0
2022-09-14 04:26:00-04:00,44.34,44.34,44.34,44.34,44.34,0.0
2022-09-14 04:28:00-04:00,44.34,44.34,44.22,44.22,44.22,0.0
2022-09-14 04:30:00-04:00,44.3,44.3,44.3,44.3,44.3,0.0
2022-09-14 04:32:00-04:00,44.3,44.33,44.3,44.33,44.33,0.0
2022-09-14 05:14:00-04:00,44.23,44.24,44.23,44.23,44.23,0.0
2022-09-14 05:22:00-04:00,44.26,44.28,44.26,44.28,44.28,0.0
2022-09-14 05:24:00-04:00,44.28,44.28,44.24,44.24,44.24,0.0
2022-09-14 05:28:00-04:00,44.24,44.24,44.24,44.24,44.24,0.0
2022-09-14 06:08:00-04:00,44.26,44.26,44.26,44.26,44.26,0.0
2022-09-14 06:22:00-04:00,44.28,44.28,44.28,44.28,44.28,0.0
2022-09-14 06:52:00-04:00,44.27,44.32,44.23,44.32,44.32,0.0
2022-09-14 07:10:00-04:00,44.25,44.26,44.25,44.26,44.26,0.0
2022-09-14 07:14:00-04:00,44.26,44.26,44.24,44.24,44.24,0.0
2022-09-14 07:24:00-04:00,44.22,44.22,44.2,44.2,44.2,0.0
2022-09-14 07:30:00-04:00,44.17,44.17,44.16,44.16,44.16,0.0
2022-09-14 07:32:00-04:00,44.22,44.24,44.22,44.24,44.24,0.0
2022-09-14 07:52:00-04:00,44.15,44.15,44.11,44.13,44.13,0.0
2022-09-14 07:56:00-04:00,44.15,44.15,44.1,44.11,44.11,0.0
2022-09-14 07:58:00-04:00,44.08,44.08,44.08,44.08,44.08,0.0
2022-09-14 08:00:00-04:00,44.23,44.4388,44.03,44.0312,44.0312,0.0
2022-09-14 08:02:00-04:00,44.07,44.07,44.04,44.04,44.04,0.0
2022-09-14 08:06:00-04:00,44.04,44.04,44.04,44.04,44.04,0.0
2022-09-14 08:10:00-04:00,44.04,44.05,44.04,44.05,44.05,0.0
2022-09-14 08:14:00-04:00,44.13,44.13,44.13,44.13,44.13,0.0
2022-09-14 08:18:00-04:00,44.18,44.25,44.18,44.25,44.25,0.0
2022-09-14 08:22:00-04:00,44.23,44.24,44.23,44.24,44.24,0.0
2022-09-14 08:26:00-04:00,44.2,44.2,44.19,44.19,44.19,0.0
2022-09-14 08:30:00-04:00,44.07,44.07,44.07,44.07,44.07,0.0
2022-09-14 08:32:00-04:00,44.2325,44.2325,44.07,44.07,44.07,0.0
2022-09-14 08:38:00-04:00,44.2488,44.2488,44.2488,44.2488,44.2488,0.0
2022-09-14 08:40:00-04:00,44.25,44.25,44.18,44.23,44.23,0.0
2022-09-14 08:42:00-04:00,44.13,44.18,44.13,44.18,44.18,0.0
2022-09-14 08:44:00-04:00,44.16,44.22,44.16,44.22,44.22,0.0
2022-09-14 08:58:00-04:00,44.21,44.23,44.21,44.23,44.23,0.0
2022-09-14 09:00:00-04:00,44.22,44.22,44.19,44.19,44.19,0.0
2022-09-14 09:08:00-04:00,44.25,44.25,44.2,44.21,44.21,0.0
2022-09-14 09:10:00-04:00,44.21,44.22,44.21,44.22,44.22,0.0
2022-09-14 09:12:00-04:00,44.25,44.25,44.21,44.25,44.25,0.0
2022-09-14 09:14:00-04:00,44.24,44.27,44.24,44.27,44.27,0.0
2022-09-14 09:18:00-04:00,44.2126,44.31,44.2126,44.2127,44.2127,0.0
2022-09-14 09:20:00-04:00,44.32,44.32,44.32,44.32,44.32,0.0
2022-09-14 09:22:00-04:00,44.2108,44.2109,44.2108,44.2109,44.2109,0.0
2022-09-14 09:24:00-04:00,44.08,44.24,44.08,44.2,44.2,0.0
2022-09-14 09:26:00-04:00,44.22,44.25,44.18,44.18,44.18,0.0
2022-09-14 09:28:00-04:00,44.08,44.2,44.07,44.14,44.14,0.0
2022-09-14 09:30:00-04:00,44.040000915527344,44.2400016784668,44.02000045776367,44.02999877929688,44.02999877929688,3472052.0
2022-09-14 09:32:00-04:00,44.02999877929688,44.08720016479492,44.0099983215332,44.04999923706055,44.04999923706055,100814.0
2022-09-14 09:34:00-04:00,44.0,44.060001373291016,44.0,44.060001373291016,44.060001373291016,58680.0
2022-09-14 09:36:00-04:00,44.0,44.01499938964844,44.0,44.01499938964844,44.01499938964844,70178.0
2022-09-14 09:38:00-04:00,44.09000015258789,44.09999847412109,44.060001373291016,44.060001373291016,44.060001373291016,43318.0
2022-09-14 09:40:00-04:00,44.04999923706055,44.099998474121094,44.040000915527344,44.099998474121094,44.099998474121094,38918.0
2022-09-14 09:42:00-04:00,44.099998474121094,44.17499923706055,44.099998474121094,44.15999984741211,44.15999984741211,44589.0
2022-09-14 09:44:00-04:00,44.125,44.20000076293945,44.11000061035156,44.20000076293945,44.20000076293945,72649.0
2022-09-14 09:46:00-04:00,44.209999084472656,44.209999084472656,44.14500045776367,44.150001525878906,44.150001525878906,79681.0
2022-09-14 09:48:00-04:00,44.09000015258789,44.09000015258789,44.02999877929688,44.02999877929688,44.02999877929688,58544.0
2022-09-14 09:50:00-04:00,44.0099983215332,44.04999923706055,44.00149917602539,44.040000915527344,44.040000915527344,57094.0
2022-09-14 09:52:00-04:00,44.0,44.08829879760742,44.0,44.08829879760742,44.08829879760742,48776.0
2022-09-14 09:54:00-04:00,44.084999084472656,44.084999084472656,44.0099983215332,44.02000045776367,44.02000045776367,56567.0
2022-09-14 09:56:00-04:00,44.04999923706055,44.08000183105469,44.0,44.02000045776367,44.02000045776367,46480.0
2022-09-14 09:58:00-04:00,44.04499816894531,44.060001373291016,44.02000045776367,44.04999923706055,44.04999923706055,67725.0
2022-09-14 10:00:00-04:00,44.04999923706055,44.08000183105469,44.029998779296875,44.04499816894531,44.04499816894531,102626.0
2022-09-14 10:02:00-04:00,44.04999923706055,44.09000015258789,44.029998779296875,44.029998779296875,44.029998779296875,111915.0
2022-09-14 10:04:00-04:00,44.029998779296875,44.05500030517578,44.0099983215332,44.01499938964844,44.01499938964844,41171.0
2022-09-14 10:06:00-04:00,44.0099983215332,44.1150016784668,44.0,44.09659957885742,44.09659957885742,66858.0
2022-09-14 10:08:00-04:00,44.09000015258789,44.125,44.06999969482422,44.07500076293945,44.07500076293945,62232.0
2022-09-14 10:10:00-04:00,44.06999969482422,44.14500045776367,44.05500030517578,44.1349983215332,44.1349983215332,88380.0
2022-09-14 10:12:00-04:00,44.1349983215332,44.13999938964844,44.040000915527344,44.040000915527344,44.040000915527344,93843.0
2022-09-14 10:14:00-04:00,44.04869842529297,44.130001068115234,44.040000915527344,44.119998931884766,44.119998931884766,79142.0
2022-09-14 10:16:00-04:00,44.119998931884766,44.13999938964844,44.064998626708984,44.09000015258789,44.09000015258789,58299.0
2022-09-14 10:18:00-04:00,44.09000015258789,44.11989974975586,44.05059814453125,44.099998474121094,44.099998474121094,52176.0
2022-09-14 10:20:00-04:00,44.09999847412109,44.119998931884766,44.005001068115234,44.0099983215332,44.0099983215332,74033.0
2022-09-14 10:22:00-04:00,44.02000045776367,44.029998779296875,43.97999954223633,43.97999954223633,43.97999954223633,51057.0
2022-09-14 10:24:00-04:00,43.98500061035156,44.010101318359375,43.959999084472656,43.9900016784668,43.9900016784668,108383.0
2022-09-14 10:26:00-04:00,43.97999954223633,43.9900016784668,43.834999084472656,43.84000015258789,43.84000015258789,108424.0
