Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-12 04:02:00-04:00,55.82,55.83,55.82,55.83,55.83,0.0
2021-08-12 05:00:00-04:00,55.95,55.95,55.95,55.95,55.95,0.0
2021-08-12 05:24:00-04:00,55.86,55.86,55.85,55.85,55.85,0.0
2021-08-12 05:26:00-04:00,55.85,55.86,55.74,55.74,55.74,0.0
2021-08-12 06:10:00-04:00,55.9,55.9,55.9,55.9,55.9,0.0
2021-08-12 06:42:00-04:00,56.0,56.03,56.0,56.03,56.03,0.0
2021-08-12 06:46:00-04:00,56.06,56.06,56.06,56.06,56.06,0.0
2021-08-12 07:04:00-04:00,55.97,55.97,55.97,55.97,55.97,0.0
2021-08-12 07:10:00-04:00,55.96,55.96,55.96,55.96,55.96,0.0
2021-08-12 07:26:00-04:00,55.94,55.94,55.94,55.94,55.94,0.0
2021-08-12 07:38:00-04:00,55.98,55.98,55.98,55.98,55.98,0.0
2021-08-12 07:54:00-04:00,55.93,55.93,55.93,55.93,55.93,0.0
2021-08-12 08:00:00-04:00,55.86,56.0658,55.86,55.94,55.94,0.0
2021-08-12 08:06:00-04:00,55.9,55.93,55.9,55.93,55.93,0.0
2021-08-12 08:10:00-04:00,55.92,55.92,55.92,55.92,55.92,0.0
2021-08-12 08:12:00-04:00,55.94,55.94,55.93,55.93,55.93,0.0
2021-08-12 08:22:00-04:00,55.93,55.94,55.93,55.94,55.94,0.0
2021-08-12 08:30:00-04:00,55.94,55.95,55.93,55.95,55.95,0.0
2021-08-12 08:40:00-04:00,55.9699,55.9699,55.9699,55.9699,55.9699,0.0
2021-08-12 08:42:00-04:00,55.95,55.97,55.94,55.94,55.94,0.0
2021-08-12 08:44:00-04:00,55.94,55.94,55.86,55.86,55.86,0.0
2021-08-12 08:46:00-04:00,55.88,55.89,55.86,55.86,55.86,0.0
2021-08-12 08:56:00-04:00,55.88,55.88,55.8,55.8,55.8,0.0
2021-08-12 09:02:00-04:00,55.84,55.84,55.815,55.815,55.815,0.0
2021-08-12 09:06:00-04:00,55.89,55.89,55.89,55.89,55.89,0.0
2021-08-12 09:08:00-04:00,55.82,55.82,55.82,55.82,55.82,0.0
2021-08-12 09:10:00-04:00,55.89,55.89,55.82,55.82,55.82,0.0
2021-08-12 09:20:00-04:00,55.855,55.855,55.855,55.855,55.855,0.0
2021-08-12 09:22:00-04:00,55.82,55.855,55.82,55.855,55.855,0.0
2021-08-12 09:24:00-04:00,55.82,55.87,55.69,55.74,55.74,0.0
2021-08-12 09:26:00-04:00,55.71,56.1,55.54,56.1,56.1,0.0
2021-08-12 09:28:00-04:00,55.62,55.82,55.62,55.82,55.82,0.0
2021-08-12 09:30:00-04:00,55.84999847412109,55.95000076293945,55.77999877929688,55.86000061035156,55.86000061035156,351513.0
2021-08-12 09:32:00-04:00,55.86000061035156,55.86000061035156,55.65999984741211,55.65999984741211,55.65999984741211,55389.0
2021-08-12 09:34:00-04:00,55.65999984741211,55.7400016784668,55.65999984741211,55.709999084472656,55.709999084472656,50563.0
2021-08-12 09:36:00-04:00,55.720001220703125,55.81999969482422,55.720001220703125,55.79999923706055,55.79999923706055,30154.0
2021-08-12 09:38:00-04:00,55.790000915527344,55.84000015258789,55.790000915527344,55.81999969482422,55.81999969482422,51155.0
2021-08-12 09:40:00-04:00,55.810001373291016,55.8650016784668,55.7599983215332,55.77999877929688,55.77999877929688,67200.0
2021-08-12 09:42:00-04:00,55.77000045776367,55.81999969482422,55.7400016784668,55.79999923706055,55.79999923706055,54160.0
2021-08-12 09:44:00-04:00,55.79999923706055,55.869998931884766,55.7599983215332,55.857200622558594,55.857200622558594,45169.0
2021-08-12 09:46:00-04:00,55.85499954223633,55.88999938964844,55.790000915527344,55.810001373291016,55.810001373291016,39860.0
2021-08-12 09:48:00-04:00,55.810001373291016,55.81999969482422,55.77000045776367,55.811100006103516,55.811100006103516,38504.0
2021-08-12 09:50:00-04:00,55.810001373291016,55.810001373291016,55.72999954223633,55.744998931884766,55.744998931884766,40872.0
2021-08-12 09:52:00-04:00,55.744998931884766,55.790000915527344,55.7400016784668,55.790000915527344,55.790000915527344,34742.0
2021-08-12 09:54:00-04:00,55.790000915527344,55.790000915527344,55.720001220703125,55.720001220703125,55.720001220703125,43664.0
2021-08-12 09:56:00-04:00,55.720001220703125,55.77999877929688,55.71500015258789,55.73500061035156,55.73500061035156,57618.0
2021-08-12 09:58:00-04:00,55.7400016784668,55.75,55.720001220703125,55.720001220703125,55.720001220703125,27083.0
2021-08-12 10:00:00-04:00,55.72999954223633,55.78499984741211,55.720001220703125,55.78499984741211,55.78499984741211,53578.0
2021-08-12 10:02:00-04:00,55.790000915527344,55.825599670410156,55.742801666259766,55.775001525878906,55.775001525878906,45928.0
2021-08-12 10:04:00-04:00,55.775001525878906,55.845001220703125,55.77000045776367,55.814998626708984,55.814998626708984,47624.0
2021-08-12 10:06:00-04:00,55.81909942626953,55.86000061035156,55.81909942626953,55.86000061035156,55.86000061035156,37159.0
2021-08-12 10:08:00-04:00,55.86000061035156,55.869998931884766,55.83100128173828,55.85499954223633,55.85499954223633,36124.0
2021-08-12 10:10:00-04:00,55.85499954223633,55.86000061035156,55.81499862670898,55.85499954223633,55.85499954223633,31394.0
