Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-21 04:00:00-05:00,58.47,58.47,58.13,58.13,58.13,0.0
2022-01-21 04:02:00-05:00,58.06,58.06,58.06,58.06,58.06,0.0
2022-01-21 04:04:00-05:00,58.13,58.13,58.13,58.13,58.13,0.0
2022-01-21 04:08:00-05:00,58.15,58.15,58.09,58.09,58.09,0.0
2022-01-21 04:10:00-05:00,58.08,58.08,58.06,58.06,58.06,0.0
2022-01-21 04:14:00-05:00,58.03,58.03,58.03,58.03,58.03,0.0
2022-01-21 04:22:00-05:00,58.16,58.16,58.07,58.07,58.07,0.0
2022-01-21 04:24:00-05:00,57.88,57.88,57.88,57.88,57.88,0.0
2022-01-21 04:28:00-05:00,58.03,58.03,57.99,57.99,57.99,0.0
2022-01-21 04:30:00-05:00,58.07,58.07,58.07,58.07,58.07,0.0
2022-01-21 05:18:00-05:00,58.02,58.02,58.02,58.02,58.02,0.0
2022-01-21 05:20:00-05:00,58.02,58.08,58.02,58.08,58.08,0.0
2022-01-21 05:28:00-05:00,58.03,58.03,58.02,58.02,58.02,0.0
2022-01-21 05:46:00-05:00,58.1,58.1,58.1,58.1,58.1,0.0
2022-01-21 05:48:00-05:00,58.07,58.07,58.03,58.03,58.03,0.0
2022-01-21 06:04:00-05:00,58.05,58.05,58.05,58.05,58.05,0.0
2022-01-21 06:06:00-05:00,58.03,58.05,58.03,58.03,58.03,0.0
2022-01-21 06:20:00-05:00,57.75,57.86,57.68,57.86,57.86,0.0
2022-01-21 06:24:00-05:00,57.79,57.79,57.77,57.77,57.77,0.0
2022-01-21 06:28:00-05:00,57.99,57.99,57.99,57.99,57.99,0.0
2022-01-21 06:36:00-05:00,57.9,57.99,57.9,57.99,57.99,0.0
2022-01-21 06:46:00-05:00,57.79,57.79,57.73,57.77,57.77,0.0
2022-01-21 06:54:00-05:00,57.91,58.0,57.91,58.0,58.0,0.0
2022-01-21 06:58:00-05:00,57.94,58.0,57.94,58.0,58.0,0.0
2022-01-21 07:00:00-05:00,57.87,57.98,57.74,57.98,57.98,0.0
2022-01-21 07:06:00-05:00,57.75,57.75,57.65,57.65,57.65,0.0
2022-01-21 07:08:00-05:00,57.85,57.85,57.85,57.85,57.85,0.0
2022-01-21 07:12:00-05:00,57.85,57.88,57.85,57.88,57.88,0.0
2022-01-21 07:14:00-05:00,57.88,57.9,57.74,57.74,57.74,0.0
2022-01-21 07:16:00-05:00,57.74,57.74,57.74,57.74,57.74,0.0
2022-01-21 07:18:00-05:00,57.72,57.88,57.72,57.88,57.88,0.0
2022-01-21 07:20:00-05:00,57.82,57.9,57.82,57.9,57.9,0.0
2022-01-21 07:22:00-05:00,57.91,57.97,57.9,57.92,57.92,0.0
