Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-25-04-02-00 GMT-0400,52.91,52.98,52.9,52.98,52.98,0
2021-06-25-04-14-00 GMT-0400,52.97,52.97,52.8,52.8,52.8,0
2021-06-25-04-42-00 GMT-0400,52.97,52.97,52.97,52.97,52.97,0
2021-06-25-05-08-00 GMT-0400,52.87,52.87,52.87,52.87,52.87,0
2021-06-25-05-14-00 GMT-0400,52.87,52.87,52.87,52.87,52.87,0
2021-06-25-05-16-00 GMT-0400,52.81,52.81,52.8,52.8,52.8,0
2021-06-25-05-26-00 GMT-0400,52.8,52.8,52.78,52.78,52.78,0
2021-06-25-06-10-00 GMT-0400,52.78,52.78,52.78,52.78,52.78,0
2021-06-25-06-16-00 GMT-0400,52.8,52.8,52.8,52.8,52.8,0
2021-06-25-06-18-00 GMT-0400,52.81,52.81,52.81,52.81,52.81,0
2021-06-25-06-32-00 GMT-0400,52.81,52.81,52.78,52.78,52.78,0
2021-06-25-06-48-00 GMT-0400,52.81,52.81,52.81,52.81,52.81,0
2021-06-25-06-52-00 GMT-0400,52.81,52.81,52.81,52.81,52.81,0
2021-06-25-06-54-00 GMT-0400,52.81,52.81,52.81,52.81,52.81,0
2021-06-25-06-58-00 GMT-0400,52.83,52.83,52.81,52.81,52.81,0
2021-06-25-07-00-00 GMT-0400,52.85,52.85,52.84,52.84,52.84,0
2021-06-25-07-04-00 GMT-0400,52.78,52.78,52.78,52.78,52.78,0
2021-06-25-07-10-00 GMT-0400,52.8,52.82,52.8,52.82,52.82,0
2021-06-25-07-12-00 GMT-0400,52.8,52.81,52.8,52.81,52.81,0
2021-06-25-07-14-00 GMT-0400,52.81,52.81,52.76,52.76,52.76,0
2021-06-25-07-20-00 GMT-0400,52.76,52.79,52.76,52.79,52.79,0
2021-06-25-07-24-00 GMT-0400,52.77,52.77,52.77,52.77,52.77,0
2021-06-25-07-28-00 GMT-0400,52.77,52.79,52.77,52.77,52.77,0
2021-06-25-07-34-00 GMT-0400,52.8,52.8,52.76,52.76,52.76,0
2021-06-25-07-36-00 GMT-0400,52.77,52.8,52.77,52.8,52.8,0
2021-06-25-07-44-00 GMT-0400,52.8,52.8,52.8,52.8,52.8,0
2021-06-25-07-46-00 GMT-0400,52.8,52.8,52.8,52.8,52.8,0
2021-06-25-07-48-00 GMT-0400,52.8,52.8,52.8,52.8,52.8,0
2021-06-25-07-50-00 GMT-0400,52.77,52.78,52.75,52.78,52.78,0
2021-06-25-07-54-00 GMT-0400,52.79,52.79,52.78,52.78,52.78,0
2021-06-25-07-58-00 GMT-0400,52.78,52.78,52.78,52.78,52.78,0
2021-06-25-08-00-00 GMT-0400,52.8,52.8,52.74,52.77,52.77,0
2021-06-25-08-02-00 GMT-0400,52.7799,52.7799,52.7799,52.7799,52.7799,0
2021-06-25-08-04-00 GMT-0400,52.78,52.78,52.76,52.76,52.76,0
2021-06-25-08-10-00 GMT-0400,52.78,52.78,52.76,52.76,52.76,0
2021-06-25-08-12-00 GMT-0400,52.73,52.73,52.73,52.73,52.73,0
2021-06-25-08-14-00 GMT-0400,52.76,52.76,52.73,52.73,52.73,0
2021-06-25-08-16-00 GMT-0400,52.72,52.72,52.71,52.72,52.72,0
2021-06-25-08-18-00 GMT-0400,52.72,52.78,52.71,52.75,52.75,0
2021-06-25-08-20-00 GMT-0400,52.75,52.76,52.75,52.76,52.76,0
2021-06-25-08-22-00 GMT-0400,52.75,52.75,52.7301,52.74,52.74,0
2021-06-25-08-24-00 GMT-0400,52.75,52.75,52.74,52.75,52.75,0
2021-06-25-08-28-00 GMT-0400,52.75,52.75,52.75,52.75,52.75,0
2021-06-25-08-30-00 GMT-0400,52.74,52.75,52.74,52.75,52.75,0
2021-06-25-08-32-00 GMT-0400,52.77,52.82,52.77,52.81,52.81,0
2021-06-25-08-34-00 GMT-0400,52.81,52.85,52.81,52.82,52.82,0
2021-06-25-08-38-00 GMT-0400,52.96,52.96,52.96,52.96,52.96,0
2021-06-25-08-42-00 GMT-0400,52.83,52.84,52.81,52.84,52.84,0
2021-06-25-08-44-00 GMT-0400,52.84,52.84,52.81,52.82,52.82,0
2021-06-25-08-48-00 GMT-0400,52.81,52.81,52.79,52.81,52.81,0
2021-06-25-08-52-00 GMT-0400,52.8,52.82,52.8,52.81,52.81,0
2021-06-25-08-54-00 GMT-0400,52.8,52.82,52.79,52.81,52.81,0
2021-06-25-08-56-00 GMT-0400,52.81,52.83,52.81,52.83,52.83,0
2021-06-25-08-58-00 GMT-0400,52.84,52.84,52.84,52.84,52.84,0
2021-06-25-09-00-00 GMT-0400,52.885,52.885,52.8,52.8,52.8,0
2021-06-25-09-02-00 GMT-0400,52.79,52.84,52.79,52.82,52.82,0
2021-06-25-09-04-00 GMT-0400,52.82,52.85,52.82,52.84,52.84,0
2021-06-25-09-06-00 GMT-0400,52.84,52.84,52.78,52.81,52.81,0
2021-06-25-09-08-00 GMT-0400,52.82,52.83,52.8,52.81,52.81,0
2021-06-25-09-10-00 GMT-0400,52.83,52.89,52.83,52.845,52.845,0
2021-06-25-09-12-00 GMT-0400,52.84,52.84,52.83,52.83,52.83,0
2021-06-25-09-14-00 GMT-0400,52.83,52.83,52.8,52.81,52.81,0
2021-06-25-09-16-00 GMT-0400,52.83,52.83,52.83,52.83,52.83,0
2021-06-25-09-18-00 GMT-0400,52.83,52.83,52.81,52.81,52.81,0
2021-06-25-09-20-00 GMT-0400,52.83,52.83,52.79,52.79,52.79,0
2021-06-25-09-22-00 GMT-0400,52.81,52.84,52.8,52.8,52.8,0
2021-06-25-09-24-00 GMT-0400,52.83,52.9,52.83,52.9,52.9,0
2021-06-25-09-26-00 GMT-0400,52.8,52.87,52.77,52.84,52.84,0
2021-06-25-09-28-00 GMT-0400,52.89,52.89,52.8,52.8,52.8,0
2021-06-25-09-30-00 GMT-0400,52.77000045776367,52.869998931884766,52.64659881591797,52.850101470947266,52.850101470947266,373045
2021-06-25-09-32-00 GMT-0400,52.849998474121094,52.849998474121094,52.769901275634766,52.81999969482422,52.81999969482422,70654
2021-06-25-09-34-00 GMT-0400,52.83000183105469,52.84000015258789,52.70500183105469,52.70500183105469,52.70500183105469,54465
2021-06-25-09-36-00 GMT-0400,52.70000076293945,52.71500015258789,52.661800384521484,52.71500015258789,52.71500015258789,134953
2021-06-25-09-38-00 GMT-0400,52.71500015258789,52.7599983215332,52.709999084472656,52.730098724365234,52.730098724365234,88139
2021-06-25-09-40-00 GMT-0400,52.75,52.82099914550781,52.720001220703125,52.78969955444336,52.78969955444336,72165
2021-06-25-09-42-00 GMT-0400,52.78499984741211,52.79499816894531,52.7599983215332,52.77000045776367,52.77000045776367,21822
2021-06-25-09-44-00 GMT-0400,52.77000045776367,52.80500030517578,52.77000045776367,52.790000915527344,52.790000915527344,51200
2021-06-25-09-46-00 GMT-0400,52.78499984741211,52.814998626708984,52.779998779296875,52.78990173339844,52.78990173339844,36103
2021-06-25-09-48-00 GMT-0400,52.779998779296875,52.810001373291016,52.779998779296875,52.808799743652344,52.808799743652344,37659
2021-06-25-09-50-00 GMT-0400,52.79999923706055,52.83980178833008,52.78950119018555,52.834999084472656,52.834999084472656,51992
2021-06-25-09-52-00 GMT-0400,52.875,52.880001068115234,52.849998474121094,52.875,52.875,74260
2021-06-25-09-54-00 GMT-0400,52.875,52.880001068115234,52.834999084472656,52.849998474121094,52.849998474121094,67252
2021-06-25-09-56-00 GMT-0400,52.849998474121094,52.8650016784668,52.81999969482422,52.84000015258789,52.84000015258789,70121
2021-06-25-09-58-00 GMT-0400,52.84000015258789,52.88999938964844,52.84000015258789,52.87820053100586,52.87820053100586,40144
2021-06-25-10-00-00 GMT-0400,52.880001068115234,52.90999984741211,52.8650016784668,52.869998931884766,52.869998931884766,74461
2021-06-25-10-02-00 GMT-0400,52.880001068115234,52.91999816894531,52.875,52.904998779296875,52.904998779296875,59712
2021-06-25-10-04-00 GMT-0400,52.90999984741211,52.959999084472656,52.90999984741211,52.93000030517578,52.93000030517578,42186
2021-06-25-10-06-00 GMT-0400,52.939998626708984,52.939998626708984,52.900001525878906,52.90999984741211,52.90999984741211,23717
2021-06-25-10-08-00 GMT-0400,52.915000915527344,52.919898986816406,52.8849983215332,52.88999938964844,52.88999938964844,32713
2021-06-25-10-10-00 GMT-0400,52.8849983215332,52.91999816894531,52.875,52.904998779296875,52.904998779296875,35487
2021-06-25-10-12-00 GMT-0400,52.900001525878906,52.939998626708984,52.89250183105469,52.939998626708984,52.939998626708984,37388
2021-06-25-10-14-00 GMT-0400,52.939998626708984,52.94499969482422,52.91999816894531,52.91999816894531,52.91999816894531,36190
2021-06-25-10-16-00 GMT-0400,52.925899505615234,52.95000076293945,52.90999984741211,52.94559860229492,52.94559860229492,28327
2021-06-25-10-18-00 GMT-0400,52.939998626708984,52.95000076293945,52.91999816894531,52.91999816894531,52.91999816894531,46988
2021-06-25-10-20-00 GMT-0400,52.91999816894531,52.939998626708984,52.91999816894531,52.935001373291016,52.935001373291016,19542
2021-06-25-10-22-00 GMT-0400,52.935001373291016,52.95000076293945,52.91999816894531,52.93000030517578,52.93000030517578,44737
2021-06-25-10-24-00 GMT-0400,52.939998626708984,52.959999084472656,52.935001373291016,52.95000076293945,52.95000076293945,26491
2021-06-25-10-26-00 GMT-0400,52.94499969482422,52.95000076293945,52.93000030517578,52.94499969482422,52.94499969482422,27017
2021-06-25-10-28-00 GMT-0400,52.94499969482422,52.95000076293945,52.90999984741211,52.915000915527344,52.915000915527344,95015
2021-06-25-10-30-00 GMT-0400,52.915000915527344,52.91999816894531,52.88999938964844,52.89500045776367,52.89500045776367,36148
2021-06-25-10-32-00 GMT-0400,52.88999938964844,52.90999984741211,52.88999938964844,52.900001525878906,52.900001525878906,47257
2021-06-25-10-34-00 GMT-0400,52.900001525878906,52.94499969482422,52.900001525878906,52.94499969482422,52.94499969482422,50037
2021-06-25-10-36-00 GMT-0400,52.95000076293945,52.95500183105469,52.939998626708984,52.94499969482422,52.94499969482422,32360
