Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-07-04-00-00 GMT-0400,54.15,54.65,54.15,54.65,54.65,0
2021-10-07-04-02-00 GMT-0400,54.5,54.5,54.49,54.49,54.49,0
2021-10-07-04-10-00 GMT-0400,54.5,54.5,54.38,54.38,54.38,0
2021-10-07-04-16-00 GMT-0400,54.43,54.43,54.4,54.4,54.4,0
2021-10-07-05-08-00 GMT-0400,54.45,54.45,54.31,54.31,54.31,0
2021-10-07-05-30-00 GMT-0400,54.41,54.41,54.41,54.41,54.41,0
2021-10-07-07-00-00 GMT-0400,54.36,54.49,54.36,54.4,54.4,0
2021-10-07-07-02-00 GMT-0400,54.41,54.44,54.39,54.4,54.4,0
2021-10-07-07-04-00 GMT-0400,54.4,54.41,54.39,54.39,54.39,0
2021-10-07-07-10-00 GMT-0400,54.47,54.53,54.47,54.53,54.53,0
2021-10-07-07-12-00 GMT-0400,54.56,54.6,54.56,54.59,54.59,0
2021-10-07-07-14-00 GMT-0400,54.59,54.6,54.56,54.56,54.56,0
2021-10-07-07-18-00 GMT-0400,54.5,54.57,54.5,54.56,54.56,0
2021-10-07-07-20-00 GMT-0400,54.58,54.58,54.56,54.57,54.57,0
2021-10-07-07-22-00 GMT-0400,54.55,54.56,54.51,54.51,54.51,0
2021-10-07-07-24-00 GMT-0400,54.49,54.49,54.48,54.49,54.49,0
2021-10-07-07-26-00 GMT-0400,54.49,54.49,54.45,54.49,54.49,0
2021-10-07-07-34-00 GMT-0400,54.49,54.5,54.48,54.49,54.49,0
2021-10-07-07-36-00 GMT-0400,54.5,54.51,54.5,54.5,54.5,0
2021-10-07-07-38-00 GMT-0400,54.5,54.52,54.5,54.52,54.52,0
2021-10-07-07-42-00 GMT-0400,54.52,54.54,54.52,54.54,54.54,0
2021-10-07-07-44-00 GMT-0400,54.51,54.51,54.5,54.51,54.51,0
2021-10-07-07-46-00 GMT-0400,54.51,54.54,54.51,54.54,54.54,0
2021-10-07-07-48-00 GMT-0400,54.54,54.54,54.41,54.46,54.46,0
2021-10-07-07-50-00 GMT-0400,54.46,54.49,54.45,54.49,54.49,0
2021-10-07-07-52-00 GMT-0400,54.44,54.5,54.44,54.45,54.45,0
2021-10-07-07-58-00 GMT-0400,54.47,54.47,54.44,54.44,54.44,0
2021-10-07-08-00-00 GMT-0400,54.46,54.61,54.41,54.48,54.48,0
2021-10-07-08-08-00 GMT-0400,54.47,54.47,54.47,54.47,54.47,0
2021-10-07-08-12-00 GMT-0400,54.47,54.48,54.45,54.45,54.45,0
2021-10-07-08-16-00 GMT-0400,54.46,54.46,54.46,54.46,54.46,0
2021-10-07-08-18-00 GMT-0400,54.48,54.49,54.48,54.48,54.48,0
2021-10-07-08-22-00 GMT-0400,54.48,54.5,54.48,54.49,54.49,0
2021-10-07-08-24-00 GMT-0400,54.51,54.55,54.5,54.55,54.55,0
2021-10-07-08-26-00 GMT-0400,54.56,54.59,54.56,54.58,54.58,0
2021-10-07-08-30-00 GMT-0400,54.58,54.58,54.57,54.58,54.58,0
2021-10-07-08-32-00 GMT-0400,54.57,54.58,54.46,54.5,54.5,0
2021-10-07-08-34-00 GMT-0400,54.48,54.5,54.4,54.49,54.49,0
2021-10-07-08-36-00 GMT-0400,54.49,54.51,54.44,54.44,54.44,0
2021-10-07-08-40-00 GMT-0400,54.5,54.5,54.47,54.49,54.49,0
2021-10-07-08-46-00 GMT-0400,54.51,54.52,54.51,54.52,54.52,0
2021-10-07-08-48-00 GMT-0400,54.49,54.5,54.49,54.5,54.5,0
2021-10-07-08-50-00 GMT-0400,54.51,54.54,54.5,54.5,54.5,0
2021-10-07-08-52-00 GMT-0400,54.53,54.54,54.53,54.54,54.54,0
2021-10-07-08-54-00 GMT-0400,54.52,54.52,54.46,54.5,54.5,0
2021-10-07-08-56-00 GMT-0400,54.5,54.55,54.44,54.46,54.46,0
2021-10-07-08-58-00 GMT-0400,54.44,54.49,54.44,54.4404,54.4404,0
2021-10-07-09-00-00 GMT-0400,54.5,54.5,54.44,54.44,54.44,0
2021-10-07-09-04-00 GMT-0400,54.44,54.47,54.43,54.44,54.44,0
2021-10-07-09-06-00 GMT-0400,54.45,54.46,54.43,54.44,54.44,0
2021-10-07-09-08-00 GMT-0400,54.45,54.47,54.44,54.47,54.47,0
2021-10-07-09-12-00 GMT-0400,54.43,54.44,54.36,54.44,54.44,0
2021-10-07-09-14-00 GMT-0400,54.44,54.47,54.43,54.47,54.47,0
2021-10-07-09-30-00 GMT-0400,54.54999923706055,54.65999984741211,54.54999923706055,54.595001220703125,54.595001220703125,834615
2021-10-07-09-32-00 GMT-0400,54.595001220703125,54.689998626708984,54.56999969482422,54.65599822998047,54.65599822998047,106098
2021-10-07-09-34-00 GMT-0400,54.650001525878906,54.810001373291016,54.630001068115234,54.810001373291016,54.810001373291016,188133
2021-10-07-09-36-00 GMT-0400,54.810001373291016,54.93000030517578,54.739898681640625,54.93000030517578,54.93000030517578,129482
2021-10-07-09-38-00 GMT-0400,54.93000030517578,54.93000030517578,54.810001373291016,54.849998474121094,54.849998474121094,92116
2021-10-07-09-40-00 GMT-0400,54.849998474121094,54.88999938964844,54.790000915527344,54.834999084472656,54.834999084472656,71374
2021-10-07-09-42-00 GMT-0400,54.84000015258789,54.869998931884766,54.77000045776367,54.77000045776367,54.77000045776367,94394
2021-10-07-09-44-00 GMT-0400,54.775001525878906,54.79999923706055,54.70000076293945,54.720001220703125,54.720001220703125,107239
2021-10-07-09-46-00 GMT-0400,54.72999954223633,54.79499816894531,54.70000076293945,54.709999084472656,54.709999084472656,64429
2021-10-07-09-48-00 GMT-0400,54.720001220703125,54.755001068115234,54.70000076293945,54.7400016784668,54.7400016784668,45416
2021-10-07-09-50-00 GMT-0400,54.744998931884766,54.83000183105469,54.73500061035156,54.83000183105469,54.83000183105469,58112
2021-10-07-09-52-00 GMT-0400,54.84000015258789,54.93000030517578,54.810001373291016,54.91999816894531,54.91999816894531,91185
2021-10-07-09-54-00 GMT-0400,54.90999984741211,54.90999984741211,54.810001373291016,54.85499954223633,54.85499954223633,73632
2021-10-07-09-56-00 GMT-0400,54.85499954223633,54.900001525878906,54.83000183105469,54.8849983215332,54.8849983215332,46045
2021-10-07-09-58-00 GMT-0400,54.8849983215332,55.0099983215332,54.8849983215332,55.005001068115234,55.005001068115234,93647
2021-10-07-10-00-00 GMT-0400,55.0,55.099998474121094,54.9900016784668,55.095001220703125,55.095001220703125,102930
2021-10-07-10-02-00 GMT-0400,55.095001220703125,55.189998626708984,55.064998626708984,55.1349983215332,55.1349983215332,261483
2021-10-07-10-04-00 GMT-0400,55.130001068115234,55.150001525878906,55.09000015258789,55.1349983215332,55.1349983215332,81956
2021-10-07-10-06-00 GMT-0400,55.13169860839844,55.177101135253906,55.13169860839844,55.17499923706055,55.17499923706055,140302
2021-10-07-10-08-00 GMT-0400,55.16999816894531,55.23500061035156,55.125,55.19499969482422,55.19499969482422,127386
2021-10-07-10-10-00 GMT-0400,55.189998626708984,55.21500015258789,55.14500045776367,55.16999816894531,55.16999816894531,80642
2021-10-07-10-12-00 GMT-0400,55.165000915527344,55.189998626708984,55.09000015258789,55.09000015258789,55.09000015258789,71028
2021-10-07-10-14-00 GMT-0400,55.095001220703125,55.15700149536133,55.09410095214844,55.119998931884766,55.119998931884766,48084
2021-10-07-10-16-00 GMT-0400,55.119998931884766,55.1599006652832,55.11000061035156,55.14440155029297,55.14440155029297,97452
2021-10-07-10-18-00 GMT-0400,55.14680099487305,55.150001525878906,55.04999923706055,55.095001220703125,55.095001220703125,72876
2021-10-07-10-20-00 GMT-0400,55.095001220703125,55.11000061035156,55.06999969482422,55.11000061035156,55.11000061035156,40235
2021-10-07-10-22-00 GMT-0400,55.10419845581055,55.150001525878906,55.099998474121094,55.114200592041016,55.114200592041016,27787
2021-10-07-10-24-00 GMT-0400,55.1150016784668,55.154998779296875,55.092899322509766,55.14500045776367,55.14500045776367,106786
2021-10-07-10-26-00 GMT-0400,55.14500045776367,55.17499923706055,55.09000015258789,55.09000015258789,55.09000015258789,107960
2021-10-07-10-28-00 GMT-0400,55.09000015258789,55.17499923706055,55.09000015258789,55.154998779296875,55.154998779296875,51329
2021-10-07-10-30-00 GMT-0400,55.152198791503906,55.157798767089844,55.084999084472656,55.1150016784668,55.1150016784668,47428
2021-10-07-10-32-00 GMT-0400,55.1150016784668,55.19499969482422,55.1150016784668,55.16059875488281,55.16059875488281,95544
2021-10-07-10-34-00 GMT-0400,55.165000915527344,55.20000076293945,55.13999938964844,55.189998626708984,55.189998626708984,54902
2021-10-07-10-36-00 GMT-0400,55.189998626708984,55.20500183105469,55.150001525878906,55.15599822998047,55.15599822998047,48174
2021-10-07-10-38-00 GMT-0400,55.154998779296875,55.154998779296875,55.04999923706055,55.060001373291016,55.060001373291016,39168
2021-10-07-10-40-00 GMT-0400,55.060001373291016,55.15999984741211,55.05500030517578,55.1599006652832,55.1599006652832,45254
2021-10-07-10-42-00 GMT-0400,55.154998779296875,55.209999084472656,55.1349983215332,55.209999084472656,55.209999084472656,69142
2021-10-07-10-44-00 GMT-0400,55.20500183105469,55.238800048828125,55.15999984741211,55.21500015258789,55.21500015258789,149995
2021-10-07-10-46-00 GMT-0400,55.2056999206543,55.220001220703125,55.189998626708984,55.20750045776367,55.20750045776367,49307
2021-10-07-10-48-00 GMT-0400,55.20000076293945,55.209999084472656,55.1776008605957,55.20500183105469,55.20500183105469,33144
2021-10-07-10-50-00 GMT-0400,55.20500183105469,55.290000915527344,55.19499969482422,55.290000915527344,55.290000915527344,64027
2021-10-07-10-52-00 GMT-0400,55.28499984741211,55.290000915527344,55.20000076293945,55.2400016784668,55.2400016784668,51784
2021-10-07-10-54-00 GMT-0400,55.2400016784668,55.25,55.209999084472656,55.220001220703125,55.220001220703125,39239
2021-10-07-10-56-00 GMT-0400,55.220001220703125,55.2400016784668,55.220001220703125,55.222900390625,55.222900390625,23381
2021-10-07-10-58-00 GMT-0400,55.224998474121094,55.25,55.20000076293945,55.23550033569336,55.23550033569336,45049
2021-10-07-11-00-00 GMT-0400,55.2400016784668,55.32500076293945,55.2400016784668,55.31999969482422,55.31999969482422,72078
2021-10-07-11-02-00 GMT-0400,55.32500076293945,55.40999984741211,55.31119918823242,55.400001525878906,55.400001525878906,195575
2021-10-07-11-04-00 GMT-0400,55.400001525878906,55.404998779296875,55.29999923706055,55.310001373291016,55.310001373291016,76696
2021-10-07-11-06-00 GMT-0400,55.30910110473633,55.34000015258789,55.29499816894531,55.30500030517578,55.30500030517578,41025
2021-10-07-11-08-00 GMT-0400,55.29999923706055,55.310001373291016,55.279998779296875,55.290000915527344,55.290000915527344,35417
2021-10-07-11-10-00 GMT-0400,55.29999923706055,55.314998626708984,55.244998931884766,55.244998931884766,55.244998931884766,54663
2021-10-07-11-12-00 GMT-0400,55.2400016784668,55.27000045776367,55.22999954223633,55.244998931884766,55.244998931884766,73956
2021-10-07-11-14-00 GMT-0400,55.25,55.255001068115234,55.18000030517578,55.19449996948242,55.19449996948242,52203
2021-10-07-11-16-00 GMT-0400,55.20000076293945,55.20000076293945,55.15999984741211,55.165000915527344,55.165000915527344,41787
2021-10-07-11-18-00 GMT-0400,55.165000915527344,55.17499923706055,55.130001068115234,55.17499923706055,55.17499923706055,43539
2021-10-07-11-20-00 GMT-0400,55.18000030517578,55.25579833984375,55.17499923706055,55.22999954223633,55.22999954223633,48105
2021-10-07-11-22-00 GMT-0400,55.220001220703125,55.266998291015625,55.21329879760742,55.26499938964844,55.26499938964844,49466
2021-10-07-11-24-00 GMT-0400,55.26499938964844,55.26499938964844,55.214599609375,55.224998474121094,55.224998474121094,31258
2021-10-07-11-26-00 GMT-0400,55.224998474121094,55.25,55.209999084472656,55.224998474121094,55.224998474121094,32038
2021-10-07-11-28-00 GMT-0400,55.224998474121094,55.22999954223633,55.20009994506836,55.224998474121094,55.224998474121094,34641
2021-10-07-11-30-00 GMT-0400,55.22999954223633,55.255001068115234,55.209999084472656,55.21500015258789,55.21500015258789,54599
2021-10-07-11-32-00 GMT-0400,55.209999084472656,55.25,55.20500183105469,55.25,55.25,44107
2021-10-07-11-34-00 GMT-0400,55.244998931884766,55.33000183105469,55.2400016784668,55.31999969482422,55.31999969482422,73090
2021-10-07-11-36-00 GMT-0400,55.32500076293945,55.33000183105469,55.29010009765625,55.29499816894531,55.29499816894531,60478
2021-10-07-11-38-00 GMT-0400,55.29999923706055,55.29999923706055,55.27399826049805,55.290000915527344,55.290000915527344,26424
2021-10-07-11-40-00 GMT-0400,55.290000915527344,55.32500076293945,55.28020095825195,55.29999923706055,55.29999923706055,34025
2021-10-07-11-42-00 GMT-0400,55.29999923706055,55.30500030517578,55.279998779296875,55.30390167236328,55.30390167236328,27710
2021-10-07-11-44-00 GMT-0400,55.30500030517578,55.310001373291016,55.29499816894531,55.29499816894531,55.29499816894531,22522
2021-10-07-11-46-00 GMT-0400,55.29499816894531,55.310001373291016,55.27009963989258,55.279998779296875,55.279998779296875,42187
2021-10-07-11-48-00 GMT-0400,55.279998779296875,55.290000915527344,55.25,55.255001068115234,55.255001068115234,41412
2021-10-07-11-50-00 GMT-0400,55.25320053100586,55.2599983215332,55.21369934082031,55.220001220703125,55.220001220703125,33392
2021-10-07-11-52-00 GMT-0400,55.22999954223633,55.22999954223633,55.209999084472656,55.224998474121094,55.224998474121094,29507
2021-10-07-11-54-00 GMT-0400,55.22999954223633,55.30500030517578,55.22999954223633,55.29999923706055,55.29999923706055,50107
2021-10-07-11-56-00 GMT-0400,55.30500030517578,55.310001373291016,55.27000045776367,55.29499816894531,55.29499816894531,30219
2021-10-07-11-58-00 GMT-0400,55.29999923706055,55.29999923706055,55.2599983215332,55.26499938964844,55.26499938964844,17144
2021-10-07-12-00-00 GMT-0400,55.27000045776367,55.329898834228516,55.27000045776367,55.329898834228516,55.329898834228516,48494
2021-10-07-12-02-00 GMT-0400,55.33000183105469,55.34000015258789,55.310001373291016,55.31999969482422,55.31999969482422,45344
2021-10-07-12-04-00 GMT-0400,55.32870101928711,55.32870101928711,55.27000045776367,55.28499984741211,55.28499984741211,42449
2021-10-07-12-06-00 GMT-0400,55.2859001159668,55.296199798583984,55.2400016784668,55.244998931884766,55.244998931884766,40981
2021-10-07-12-08-00 GMT-0400,55.244998931884766,55.2599983215332,55.209999084472656,55.2400016784668,55.2400016784668,47126
2021-10-07-12-10-00 GMT-0400,55.22999954223633,55.23500061035156,55.20000076293945,55.214599609375,55.214599609375,35573
2021-10-07-12-12-00 GMT-0400,55.209999084472656,55.209999084472656,55.16999816894531,55.17499923706055,55.17499923706055,47288
2021-10-07-12-14-00 GMT-0400,55.17499923706055,55.189998626708984,55.165000915527344,55.185001373291016,55.185001373291016,36122
2021-10-07-12-16-00 GMT-0400,55.18000030517578,55.18000030517578,55.15999984741211,55.165000915527344,55.165000915527344,35242
2021-10-07-12-18-00 GMT-0400,55.165000915527344,55.209999084472656,55.165000915527344,55.20869827270508,55.20869827270508,29145
2021-10-07-12-20-00 GMT-0400,55.20500183105469,55.209999084472656,55.185001373291016,55.209999084472656,55.209999084472656,24879
2021-10-07-12-22-00 GMT-0400,55.20000076293945,55.209999084472656,55.189998626708984,55.20500183105469,55.20500183105469,16766
2021-10-07-12-24-00 GMT-0400,55.20500183105469,55.23500061035156,55.20069885253906,55.21500015258789,55.21500015258789,41072
2021-10-07-12-26-00 GMT-0400,55.21500015258789,55.220001220703125,55.20000076293945,55.21500015258789,55.21500015258789,20480
2021-10-07-12-28-00 GMT-0400,55.2130012512207,55.22999954223633,55.209999084472656,55.220001220703125,55.220001220703125,16941
2021-10-07-12-30-00 GMT-0400,55.220001220703125,55.27000045776367,55.209999084472656,55.27000045776367,55.27000045776367,54078
2021-10-07-12-32-00 GMT-0400,55.26499938964844,55.290000915527344,55.244998931884766,55.244998931884766,55.244998931884766,47803
2021-10-07-12-34-00 GMT-0400,55.25,55.275001525878906,55.24639892578125,55.275001525878906,55.275001525878906,19689
2021-10-07-12-36-00 GMT-0400,55.275001525878906,55.290000915527344,55.275001525878906,55.28710174560547,55.28710174560547,12990
2021-10-07-12-38-00 GMT-0400,55.290000915527344,55.29499816894531,55.26499938964844,55.290000915527344,55.290000915527344,44339
2021-10-07-12-40-00 GMT-0400,55.290000915527344,55.290000915527344,55.2400016784668,55.2400016784668,55.2400016784668,43637
2021-10-07-12-42-00 GMT-0400,55.22999954223633,55.2400016784668,55.214698791503906,55.224998474121094,55.224998474121094,28979
2021-10-07-12-44-00 GMT-0400,55.220001220703125,55.23540115356445,55.209999084472656,55.21500015258789,55.21500015258789,32134
2021-10-07-12-46-00 GMT-0400,55.220001220703125,55.220001220703125,55.17499923706055,55.18000030517578,55.18000030517578,44094
2021-10-07-12-48-00 GMT-0400,55.17499923706055,55.189998626708984,55.16999816894531,55.16999816894531,55.16999816894531,20212
2021-10-07-12-50-00 GMT-0400,55.16999816894531,55.17499923706055,55.154998779296875,55.15999984741211,55.15999984741211,16706
2021-10-07-12-52-00 GMT-0400,55.165000915527344,55.189998626708984,55.165000915527344,55.17499923706055,55.17499923706055,29763
2021-10-07-12-54-00 GMT-0400,55.17499923706055,55.20000076293945,55.16999816894531,55.19499969482422,55.19499969482422,22080
2021-10-07-12-56-00 GMT-0400,55.19499969482422,55.224998474121094,55.19499969482422,55.209999084472656,55.209999084472656,22231
2021-10-07-12-58-00 GMT-0400,55.21500015258789,55.22999954223633,55.209999084472656,55.220001220703125,55.220001220703125,26825
2021-10-07-13-00-00 GMT-0400,55.220001220703125,55.224998474121094,55.18000030517578,55.19499969482422,55.19499969482422,28901
2021-10-07-13-02-00 GMT-0400,55.20000076293945,55.20500183105469,55.18000030517578,55.20500183105469,55.20500183105469,41095
2021-10-07-13-04-00 GMT-0400,55.209999084472656,55.22999954223633,55.20500183105469,55.21500015258789,55.21500015258789,33350
2021-10-07-13-06-00 GMT-0400,55.21500015258789,55.220001220703125,55.16999816894531,55.17499923706055,55.17499923706055,22951
2021-10-07-13-08-00 GMT-0400,55.16999816894531,55.18000030517578,55.130001068115234,55.14500045776367,55.14500045776367,38649
2021-10-07-13-10-00 GMT-0400,55.13999938964844,55.166099548339844,55.1349983215332,55.165000915527344,55.165000915527344,23044
2021-10-07-13-12-00 GMT-0400,55.16999816894531,55.189998626708984,55.16999816894531,55.16999816894531,55.16999816894531,16865
2021-10-07-13-14-00 GMT-0400,55.18000030517578,55.189998626708984,55.16999816894531,55.17499923706055,55.17499923706055,17250
2021-10-07-13-16-00 GMT-0400,55.18000030517578,55.18000030517578,55.150001525878906,55.154998779296875,55.154998779296875,30470
2021-10-07-13-18-00 GMT-0400,55.150001525878906,55.16999816894531,55.14440155029297,55.16350173950195,55.16350173950195,19801
2021-10-07-13-20-00 GMT-0400,55.165000915527344,55.20500183105469,55.15999984741211,55.20000076293945,55.20000076293945,174240
2021-10-07-13-22-00 GMT-0400,55.20000076293945,55.20500183105469,55.15999984741211,55.16999816894531,55.16999816894531,66146
2021-10-07-13-24-00 GMT-0400,55.165000915527344,55.18000030517578,55.153900146484375,55.165000915527344,55.165000915527344,27653
2021-10-07-13-26-00 GMT-0400,55.165000915527344,55.16600036621094,55.154998779296875,55.15999984741211,55.15999984741211,27818
2021-10-07-13-28-00 GMT-0400,55.15999984741211,55.20500183105469,55.15999984741211,55.194000244140625,55.194000244140625,37113
2021-10-07-13-30-00 GMT-0400,55.20000076293945,55.209999084472656,55.18000030517578,55.185001373291016,55.185001373291016,26115
2021-10-07-13-32-00 GMT-0400,55.18000030517578,55.22999954223633,55.18000030517578,55.21500015258789,55.21500015258789,37927
