Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-18-04-00-00 GMT-0400,53.13,53.19,53.13,53.13,53.13,0
2021-06-18-04-10-00 GMT-0400,53.03,53.03,53.03,53.03,53.03,0
2021-06-18-04-20-00 GMT-0400,53.04,53.04,53.04,53.04,53.04,0
2021-06-18-04-26-00 GMT-0400,53.12,53.12,53.12,53.12,53.12,0
2021-06-18-05-24-00 GMT-0400,53.06,53.06,53.06,53.06,53.06,0
2021-06-18-05-32-00 GMT-0400,53.14,53.14,53.14,53.14,53.14,0
2021-06-18-06-08-00 GMT-0400,53.13,53.13,53.13,53.13,53.13,0
2021-06-18-06-10-00 GMT-0400,53.11,53.11,53.11,53.11,53.11,0
2021-06-18-06-34-00 GMT-0400,53.11,53.11,53.11,53.11,53.11,0
2021-06-18-06-36-00 GMT-0400,53.17,53.33,53.13,53.32,53.32,0
2021-06-18-06-38-00 GMT-0400,53.3,53.3,53.3,53.3,53.3,0
2021-06-18-06-42-00 GMT-0400,53.29,53.29,53.29,53.29,53.29,0
2021-06-18-06-44-00 GMT-0400,53.28,53.28,53.28,53.28,53.28,0
2021-06-18-06-46-00 GMT-0400,53.27,53.27,53.27,53.27,53.27,0
2021-06-18-06-52-00 GMT-0400,53.21,53.21,53.21,53.21,53.21,0
2021-06-18-06-54-00 GMT-0400,53.28,53.28,53.28,53.28,53.28,0
2021-06-18-07-00-00 GMT-0400,53.15,53.19,53.15,53.19,53.19,0
2021-06-18-07-06-00 GMT-0400,53.19,53.19,53.19,53.19,53.19,0
2021-06-18-07-08-00 GMT-0400,53.2,53.2,53.2,53.2,53.2,0
2021-06-18-07-10-00 GMT-0400,53.21,53.22,53.2,53.2,53.2,0
2021-06-18-07-12-00 GMT-0400,53.24,53.24,53.2,53.2,53.2,0
2021-06-18-07-14-00 GMT-0400,53.22,53.22,53.21,53.21,53.21,0
2021-06-18-07-22-00 GMT-0400,53.2,53.2,53.2,53.2,53.2,0
2021-06-18-07-24-00 GMT-0400,53.2,53.2,53.13,53.13,53.13,0
