Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-05-04-00-00 GMT-0400,54.24,54.24,54.15,54.15,54.15,0
2021-10-05-04-10-00 GMT-0400,54.28,54.28,54.13,54.13,54.13,0
2021-10-05-04-12-00 GMT-0400,54.14,54.14,54.14,54.14,54.14,0
2021-10-05-04-34-00 GMT-0400,54.31,54.31,54.16,54.16,54.16,0
2021-10-05-04-36-00 GMT-0400,54.18,54.18,54.18,54.18,54.18,0
2021-10-05-05-20-00 GMT-0400,54.29,54.29,54.29,54.29,54.29,0
2021-10-05-06-22-00 GMT-0400,54.44,54.44,54.38,54.4,54.4,0
2021-10-05-07-00-00 GMT-0400,54.45,54.49,54.38,54.38,54.38,0
2021-10-05-07-10-00 GMT-0400,54.27,54.28,54.26,54.26,54.26,0
2021-10-05-07-12-00 GMT-0400,54.28,54.28,54.28,54.28,54.28,0
2021-10-05-07-16-00 GMT-0400,54.27,54.32,54.27,54.32,54.32,0
2021-10-05-07-18-00 GMT-0400,54.27,54.27,54.23,54.23,54.23,0
2021-10-05-07-20-00 GMT-0400,54.23,54.24,54.2,54.24,54.24,0
2021-10-05-07-24-00 GMT-0400,54.21,54.21,54.16,54.18,54.18,0
2021-10-05-07-26-00 GMT-0400,54.18,54.18,54.12,54.18,54.18,0
2021-10-05-07-28-00 GMT-0400,54.18,54.23,54.16,54.23,54.23,0
2021-10-05-07-30-00 GMT-0400,54.23,54.23,54.21,54.21,54.21,0
2021-10-05-07-36-00 GMT-0400,54.25,54.32,54.25,54.32,54.32,0
2021-10-05-07-52-00 GMT-0400,54.37,54.37,54.34,54.35,54.35,0
2021-10-05-07-54-00 GMT-0400,54.32,54.32,54.32,54.32,54.32,0
2021-10-05-07-58-00 GMT-0400,54.37,54.38,54.32,54.32,54.32,0
2021-10-05-08-00-00 GMT-0400,54.23,54.42,54.12,54.3699,54.3699,0
2021-10-05-08-02-00 GMT-0400,54.3699,54.3699,54.32,54.32,54.32,0
2021-10-05-08-06-00 GMT-0400,54.76,54.76,54.37,54.37,54.37,0
2021-10-05-08-28-00 GMT-0400,54.34,54.35,54.32,54.32,54.32,0
2021-10-05-08-30-00 GMT-0400,54.37,54.37,54.31,54.31,54.31,0
2021-10-05-08-32-00 GMT-0400,54.35,54.35,54.35,54.35,54.35,0
2021-10-05-08-36-00 GMT-0400,54.32,54.34,54.32,54.34,54.34,0
2021-10-05-08-46-00 GMT-0400,54.33,54.33,54.32,54.32,54.32,0
2021-10-05-08-48-00 GMT-0400,54.36,54.36,54.31,54.31,54.31,0
2021-10-05-08-52-00 GMT-0400,54.34,54.34,54.31,54.31,54.31,0
2021-10-05-08-56-00 GMT-0400,54.33,54.33,54.29,54.29,54.29,0
2021-10-05-08-58-00 GMT-0400,54.29,54.31,54.28,54.3,54.3,0
2021-10-05-09-04-00 GMT-0400,54.29,54.3,54.29,54.3,54.3,0
2021-10-05-09-06-00 GMT-0400,54.29,54.32,54.25,54.25,54.25,0
2021-10-05-09-10-00 GMT-0400,54.22,54.22,54.22,54.22,54.22,0
2021-10-05-09-12-00 GMT-0400,54.25,54.25,54.195,54.25,54.25,0
2021-10-05-09-14-00 GMT-0400,54.25,54.25,54.19,54.19,54.19,0
2021-10-05-09-16-00 GMT-0400,54.162,54.162,54.162,54.162,54.162,0
2021-10-05-09-30-00 GMT-0400,54.34000015258789,54.38999938964844,54.290000915527344,54.349998474121094,54.349998474121094,566555
2021-10-05-09-32-00 GMT-0400,54.34000015258789,54.40999984741211,54.31999969482422,54.38999938964844,54.38999938964844,104129
2021-10-05-09-34-00 GMT-0400,54.400001525878906,54.45000076293945,54.380001068115234,54.439998626708984,54.439998626708984,75545
2021-10-05-09-36-00 GMT-0400,54.45000076293945,54.45000076293945,54.27000045776367,54.290000915527344,54.290000915527344,57621
2021-10-05-09-38-00 GMT-0400,54.279998779296875,54.29999923706055,54.20500183105469,54.2400016784668,54.2400016784668,112627
2021-10-05-09-40-00 GMT-0400,54.244998931884766,54.32500076293945,54.220001220703125,54.279998779296875,54.279998779296875,55259
2021-10-05-09-42-00 GMT-0400,54.290000915527344,54.32500076293945,54.279998779296875,54.290000915527344,54.290000915527344,53513
2021-10-05-09-44-00 GMT-0400,54.290000915527344,54.380001068115234,54.23500061035156,54.380001068115234,54.380001068115234,50336
2021-10-05-09-46-00 GMT-0400,54.380001068115234,54.40999984741211,54.310001373291016,54.34000015258789,54.34000015258789,63521
2021-10-05-09-48-00 GMT-0400,54.36000061035156,54.41999816894531,54.35499954223633,54.41999816894531,54.41999816894531,35499
2021-10-05-09-50-00 GMT-0400,54.43000030517578,54.459999084472656,54.39939880371094,54.45000076293945,54.45000076293945,37444
2021-10-05-09-52-00 GMT-0400,54.470001220703125,54.5,54.44499969482422,54.4900016784668,54.4900016784668,43847
2021-10-05-09-54-00 GMT-0400,54.4900016784668,54.505001068115234,54.459999084472656,54.47999954223633,54.47999954223633,79215
2021-10-05-09-56-00 GMT-0400,54.470001220703125,54.470001220703125,54.400001525878906,54.41999816894531,54.41999816894531,43612
2021-10-05-09-58-00 GMT-0400,54.400001525878906,54.400001525878906,54.36009979248047,54.380001068115234,54.380001068115234,45253
2021-10-05-10-00-00 GMT-0400,54.380001068115234,54.46200180053711,54.369998931884766,54.435001373291016,54.435001373291016,35853
2021-10-05-10-02-00 GMT-0400,54.45000076293945,54.5,54.439998626708984,54.4900016784668,54.4900016784668,48582
2021-10-05-10-04-00 GMT-0400,54.4900016784668,54.4900016784668,54.41999816894531,54.41999816894531,54.41999816894531,24024
2021-10-05-10-06-00 GMT-0400,54.439998626708984,54.52000045776367,54.439998626708984,54.5,54.5,56300
2021-10-05-10-08-00 GMT-0400,54.4900016784668,54.52000045776367,54.48379898071289,54.51499938964844,54.51499938964844,60561
2021-10-05-10-10-00 GMT-0400,54.51499938964844,54.54499816894531,54.4984016418457,54.5447998046875,54.5447998046875,67419
2021-10-05-10-12-00 GMT-0400,54.54499816894531,54.55500030517578,54.505001068115234,54.51499938964844,54.51499938964844,47389
2021-10-05-10-14-00 GMT-0400,54.51499938964844,54.61000061035156,54.51499938964844,54.599998474121094,54.599998474121094,32241
2021-10-05-10-16-00 GMT-0400,54.599998474121094,54.66999816894531,54.58000183105469,54.654998779296875,54.654998779296875,33799
2021-10-05-10-18-00 GMT-0400,54.650001525878906,54.657100677490234,54.56999969482422,54.584999084472656,54.584999084472656,42044
2021-10-05-10-20-00 GMT-0400,54.59000015258789,54.65999984741211,54.58000183105469,54.65119934082031,54.65119934082031,49671
2021-10-05-10-22-00 GMT-0400,54.654998779296875,54.72999954223633,54.650001525878906,54.71500015258789,54.71500015258789,51546
2021-10-05-10-24-00 GMT-0400,54.71500015258789,54.724998474121094,54.68000030517578,54.70500183105469,54.70500183105469,38583
2021-10-05-10-26-00 GMT-0400,54.709999084472656,54.75,54.70000076293945,54.75,54.75,184988
2021-10-05-10-28-00 GMT-0400,54.75,54.80500030517578,54.72999954223633,54.78990173339844,54.78990173339844,56952
2021-10-05-10-30-00 GMT-0400,54.790000915527344,54.86000061035156,54.790000915527344,54.848201751708984,54.848201751708984,37631
2021-10-05-10-32-00 GMT-0400,54.849998474121094,54.86000061035156,54.81999969482422,54.86000061035156,54.86000061035156,34274
2021-10-05-10-34-00 GMT-0400,54.86000061035156,54.87770080566406,54.82830047607422,54.84000015258789,54.84000015258789,37447
2021-10-05-10-36-00 GMT-0400,54.84000015258789,54.845001220703125,54.749298095703125,54.755001068115234,54.755001068115234,74575
2021-10-05-10-38-00 GMT-0400,54.7599983215332,54.78990173339844,54.73500061035156,54.744998931884766,54.744998931884766,35950
2021-10-05-10-40-00 GMT-0400,54.75,54.761600494384766,54.72999954223633,54.7400016784668,54.7400016784668,34060
2021-10-05-10-42-00 GMT-0400,54.75,54.779998779296875,54.744998931884766,54.77000045776367,54.77000045776367,29966
2021-10-05-10-44-00 GMT-0400,54.775001525878906,54.79999923706055,54.73789978027344,54.79499816894531,54.79499816894531,50557
2021-10-05-10-46-00 GMT-0400,54.79499816894531,54.829898834228516,54.78499984741211,54.79999923706055,54.79999923706055,35043
2021-10-05-10-48-00 GMT-0400,54.810001373291016,54.83000183105469,54.790000915527344,54.79389953613281,54.79389953613281,23638
2021-10-05-10-50-00 GMT-0400,54.79499816894531,54.814998626708984,54.75,54.75,54.75,49944
2021-10-05-10-52-00 GMT-0400,54.75,54.79999923706055,54.720001220703125,54.79499816894531,54.79499816894531,126368
2021-10-05-10-54-00 GMT-0400,54.790000915527344,54.810001373291016,54.77000045776367,54.790000915527344,54.790000915527344,34765
2021-10-05-10-56-00 GMT-0400,54.79999923706055,54.809898376464844,54.790000915527344,54.79499816894531,54.79499816894531,22906
2021-10-05-10-58-00 GMT-0400,54.79499816894531,54.84000015258789,54.7599983215332,54.84000015258789,54.84000015258789,50104
2021-10-05-11-00-00 GMT-0400,54.84000015258789,54.85499954223633,54.810001373291016,54.834999084472656,54.834999084472656,46917
2021-10-05-11-02-00 GMT-0400,54.84000015258789,54.88999938964844,54.84000015258789,54.875,54.875,48818
2021-10-05-11-04-00 GMT-0400,54.880001068115234,54.915000915527344,54.87900161743164,54.90999984741211,54.90999984741211,283027
2021-10-05-11-06-00 GMT-0400,54.90999984741211,54.994998931884766,54.90999984741211,54.994998931884766,54.994998931884766,36198
2021-10-05-11-08-00 GMT-0400,54.9900016784668,55.0099983215332,54.966800689697266,54.97999954223633,54.97999954223633,63100
2021-10-05-11-10-00 GMT-0400,54.97999954223633,55.00699996948242,54.970001220703125,55.00699996948242,55.00699996948242,31524
2021-10-05-11-12-00 GMT-0400,55.005001068115234,55.0099983215332,54.974998474121094,55.0,55.0,40169
2021-10-05-11-14-00 GMT-0400,55.005001068115234,55.025001525878906,54.9900016784668,55.005001068115234,55.005001068115234,33483
2021-10-05-11-16-00 GMT-0400,55.0099983215332,55.017601013183594,54.974998474121094,54.98500061035156,54.98500061035156,34093
2021-10-05-11-18-00 GMT-0400,54.9900016784668,55.0,54.974998474121094,54.97999954223633,54.97999954223633,44939
2021-10-05-11-20-00 GMT-0400,54.97999954223633,54.9900016784668,54.959999084472656,54.98550033569336,54.98550033569336,25278
2021-10-05-11-22-00 GMT-0400,54.9900016784668,55.02000045776367,54.9900016784668,55.02000045776367,55.02000045776367,34768
2021-10-05-11-24-00 GMT-0400,55.02000045776367,55.025001525878906,54.95000076293945,54.959999084472656,54.959999084472656,34171
2021-10-05-11-26-00 GMT-0400,54.959999084472656,54.974998474121094,54.939998626708984,54.95500183105469,54.95500183105469,30179
2021-10-05-11-28-00 GMT-0400,54.95500183105469,54.97999954223633,54.935001373291016,54.94770050048828,54.94770050048828,44218
2021-10-05-11-30-00 GMT-0400,54.95000076293945,54.959999084472656,54.88999938964844,54.915000915527344,54.915000915527344,51540
2021-10-05-11-32-00 GMT-0400,54.91999816894531,54.970001220703125,54.91999816894531,54.970001220703125,54.970001220703125,23510
2021-10-05-11-34-00 GMT-0400,54.96500015258789,55.0099983215332,54.939998626708984,54.9900016784668,54.9900016784668,52175
2021-10-05-11-36-00 GMT-0400,54.994998931884766,54.994998931884766,54.95000076293945,54.95500183105469,54.95500183105469,30828
2021-10-05-11-38-00 GMT-0400,54.95000076293945,54.95000076293945,54.900001525878906,54.900001525878906,54.900001525878906,32546
2021-10-05-11-40-00 GMT-0400,54.89500045776367,54.904998779296875,54.849998474121094,54.8650016784668,54.8650016784668,45297
2021-10-05-11-42-00 GMT-0400,54.86000061035156,54.869998931884766,54.84000015258789,54.8650016784668,54.8650016784668,32963
2021-10-05-11-44-00 GMT-0400,54.869998931884766,54.900001525878906,54.869998931884766,54.880001068115234,54.880001068115234,66126
2021-10-05-11-46-00 GMT-0400,54.869998931884766,54.900001525878906,54.869998931884766,54.89500045776367,54.89500045776367,34106
2021-10-05-11-48-00 GMT-0400,54.900001525878906,54.915000915527344,54.880001068115234,54.8849983215332,54.8849983215332,30368
2021-10-05-11-50-00 GMT-0400,54.8849983215332,54.90999984741211,54.8849983215332,54.904998779296875,54.904998779296875,27399
2021-10-05-11-52-00 GMT-0400,54.90999984741211,54.959999084472656,54.900001525878906,54.95000076293945,54.95000076293945,68595
2021-10-05-11-54-00 GMT-0400,54.94499969482422,54.970001220703125,54.93000030517578,54.95500183105469,54.95500183105469,159322
2021-10-05-11-56-00 GMT-0400,54.940101623535156,54.94499969482422,54.90999984741211,54.92499923706055,54.92499923706055,32943
2021-10-05-11-58-00 GMT-0400,54.93000030517578,54.939998626708984,54.900001525878906,54.90999984741211,54.90999984741211,58986
2021-10-05-12-00-00 GMT-0400,54.90999984741211,54.91999816894531,54.880001068115234,54.8849983215332,54.8849983215332,39923
2021-10-05-12-02-00 GMT-0400,54.88999938964844,54.88999938964844,54.84000015258789,54.849998474121094,54.849998474121094,145609
2021-10-05-12-04-00 GMT-0400,54.849998474121094,54.88999938964844,54.84000015258789,54.875,54.875,70719
2021-10-05-12-06-00 GMT-0400,54.875,54.89500045776367,54.869998931884766,54.880001068115234,54.880001068115234,42995
2021-10-05-12-08-00 GMT-0400,54.8849983215332,54.948001861572266,54.8849983215332,54.94300079345703,54.94300079345703,33027
2021-10-05-12-10-00 GMT-0400,54.95000076293945,54.9900016784668,54.95000076293945,54.96500015258789,54.96500015258789,37873
2021-10-05-12-12-00 GMT-0400,54.959999084472656,54.97999954223633,54.94499969482422,54.95500183105469,54.95500183105469,22052
2021-10-05-12-14-00 GMT-0400,54.95000076293945,54.95500183105469,54.90999984741211,54.91999816894531,54.91999816894531,19984
2021-10-05-12-16-00 GMT-0400,54.91999816894531,54.935001373291016,54.90290069580078,54.904998779296875,54.904998779296875,26971
2021-10-05-12-18-00 GMT-0400,54.904998779296875,54.91569900512695,54.8650016784668,54.880001068115234,54.880001068115234,33121
2021-10-05-12-20-00 GMT-0400,54.880001068115234,54.880001068115234,54.84000015258789,54.845001220703125,54.845001220703125,19479
2021-10-05-12-22-00 GMT-0400,54.849998474121094,54.86000061035156,54.834999084472656,54.834999084472656,54.834999084472656,34961
2021-10-05-12-24-00 GMT-0400,54.834999084472656,54.84000015258789,54.790000915527344,54.79999923706055,54.79999923706055,61098
2021-10-05-12-26-00 GMT-0400,54.79499816894531,54.83000183105469,54.79499816894531,54.81999969482422,54.81999969482422,35107
2021-10-05-12-28-00 GMT-0400,54.81999969482422,54.83000183105469,54.810001373291016,54.814998626708984,54.814998626708984,16256
2021-10-05-12-30-00 GMT-0400,54.81999969482422,54.845001220703125,54.79499816894531,54.84000015258789,54.84000015258789,52710
2021-10-05-12-32-00 GMT-0400,54.845001220703125,54.86000061035156,54.83000183105469,54.849998474121094,54.849998474121094,30226
2021-10-05-12-34-00 GMT-0400,54.85350036621094,54.86000061035156,54.810001373291016,54.813499450683594,54.813499450683594,43281
2021-10-05-12-36-00 GMT-0400,54.814998626708984,54.829898834228516,54.79999923706055,54.80500030517578,54.80500030517578,46585
2021-10-05-12-38-00 GMT-0400,54.80500030517578,54.80500030517578,54.7599983215332,54.779998779296875,54.779998779296875,87960
2021-10-05-12-40-00 GMT-0400,54.790000915527344,54.808998107910156,54.775001525878906,54.79999923706055,54.79999923706055,37243
2021-10-05-12-42-00 GMT-0400,54.80009841918945,54.810001373291016,54.79499816894531,54.80500030517578,54.80500030517578,18773
2021-10-05-12-44-00 GMT-0400,54.80500030517578,54.810001373291016,54.790000915527344,54.79999923706055,54.79999923706055,33289
2021-10-05-12-46-00 GMT-0400,54.80059814453125,54.83000183105469,54.80059814453125,54.82500076293945,54.82500076293945,17509
2021-10-05-12-48-00 GMT-0400,54.82500076293945,54.849998474121094,54.81999969482422,54.84700012207031,54.84700012207031,23064
